Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
1.3064822628;1.4579008774;1.6735642733;1.4991028929;-0.6411672051;-0.7856692686;10
-0.2421744196;-0.2932807698;-0.3855722268;-0.4167307942;-0.4313519703;-0.3650317667;11
1.8395178484;2.0196211634;2.0219563959;2.0803122519;-0.6634925817;-0.9584471453;22
0.4334468636;0.4479112081;0.4386102092;0.4802061845;-0.1094131460;-0.3638099113;216
-1.1896321883;-1.2339270731;-1.2263433975;-1.2988929548;0.6567422621;1.2928988843;1
0.8345516917;0.8737692983;0.7968165150;0.7942958839;-0.4723798995;-0.7066696794;10
-0.0270722263;-0.1602948907;-0.2191435110;-0.2767351749;0.1217517341;0.1435538300;11
1.3961686072;1.3993413596;1.3799289940;1.3311901887;-1.7863645930;-1.5826408266;22
-1.4695151086;-1.4224789082;-1.3833902745;-1.4046120589;0.5613208858;1.0927173719;216
-0.6174516241;-0.6935960596;-0.6702664389;-0.6789683707;1.0639711440;0.8269413870;1
0.1451375589;0.1935577224;0.0891725699;0.0621962908;-1.1352243110;-1.0130464722;10
0.3083554044;0.0989140562;-0.0203560848;-0.0700073601;0.2031085129;0.1510640205;11
1.4449070524;1.4565808877;1.4392851985;1.4665526422;-1.0851000449;-1.1175106910;22
0.5497974756;0.5627432947;0.6493336027;0.6358632617;0.0796675038;-0.3804140210;216
-1.2418589622;-1.2392740975;-1.1860502603;-1.2135994349;0.8011221215;1.1506799953;1
0.7726184176;0.8883374160;0.9550183787;0.9044208853;-0.4879171338;-0.6754189220;10
-0.7683693996;-0.6426621072;-0.7286701053;-0.7752385151;-1.4311212780;-1.1193181390;11
0.9313854608;0.9792001133;0.8717448671;0.9142438503;-1.1011753118;-1.0237787750;22
-0.8018182630;-0.8804605654;-0.8521369013;-0.8634443729;1.3149370310;1.7406386811;216
0.0011388811;-0.1274144076;0.0360955496;0.0925132017;2.6328604605;1.7211866440;1
0.4922704465;0.8031561353;0.8980275706;0.7385677572;-1.2957012298;-1.2164402707;10
-1.0106090818;-0.9387748971;-0.9407437087;-0.9065629977;-0.1753457301;-0.1801546053;11
0.2689310964;0.1590136226;0.2027959665;0.1681984108;0.5150788969;0.2612223644;22
-1.3705618122;-1.3054700429;-1.3329559744;-1.3147807729;0.3744352968;1.0308930204;216
-1.0405139963;-1.0323368891;-0.9831591886;-0.9459870035;1.4316799256;1.8056063931;1
1.1766291654;1.4059536698;1.4260660059;1.4316556507;-0.9008145831;-1.1510868799;10
-0.9659048608;-1.0570211302;-1.1064147719;-1.1642447625;-0.9218586816;-0.6390255380;11
2.0742014514;2.0108372132;1.9997667669;2.0122725173;-0.9774645306;-1.1207651269;22
-0.1609201593;-0.2041547008;-0.2478586643;-0.2482131510;0.0514647510;-0.0410790041;216
-1.3254496685;-1.3027285906;-1.2806353296;-1.3321092906;-1.5954421199;-1.1693297549;1
0.2417383712;0.1739858627;0.0968787063;0.0731966580;-0.5604215113;-0.5913957984;10
-1.1489002609;-1.1701282738;-1.2110932020;-1.2766909674;-0.3324825519;-0.0269142026;11
-0.6829550705;-0.7696376489;-0.1927647554;-0.6900208215;0.8624313991;0.5283105487;22
-2.0535413815;-1.9017131871;-1.9005106412;-1.8646039522;0.2595702991;1.1416078264;216
-0.9486806893;-0.9707339831;-0.9011154994;-0.8903344781;1.2970513123;1.3396836150;1
-0.3133577932;-0.2953305741;-0.2951539673;-0.2661155035;-0.0733860235;-0.2721417199;10
-0.4455136825;-0.3820594677;-0.4564420392;-0.4718195006;-0.8947509755;-0.8227685603;11
-0.2414491695;-0.3441001317;-0.3534315745;-0.3650591326;1.0491089748;0.8368459877;22
0.1864700349;0.1368980923;0.2635842038;0.3660824394;0.8459099262;0.1664637040;216
