Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
1.7672442852;1.7753511943;1.7372425858;1.7156969521;-1.4186689686;-1.2587172643;22
-1.6003954624;-1.5279864865;-1.5348632466;-1.5566476242;0.3103929329;0.8399883389;216
-0.7414400063;-0.8745348920;-0.9070493374;-0.9409948473;1.0442776328;1.0982466009;1
0.1390859696;0.3526253262;0.3790237244;0.3780996979;-1.1689828198;-1.0029755031;10
0.6910609600;0.5141998788;0.4594249469;0.4762572307;0.5791231786;0.1634727956;11
1.4771511208;1.4368392124;1.4124931946;1.4194670974;-1.2086770213;-1.1264373376;22
-0.3867048833;-0.5393515178;-0.5471418709;-0.5412474908;0.0040419038;-0.1771896300;216
-0.5525548898;-0.6853432734;-0.6459947598;-0.6560589104;1.8061536422;1.6013340547;1
0.8667836021;1.0678219457;1.1135309257;1.1175066649;-0.7515844124;-0.8606245206;10
-0.3729765402;-0.1774595577;-0.2035369428;-0.2179562805;-1.2937492321;-1.0495000641;11
1.2589074795;1.1094561743;1.0569263606;1.0399430401;-1.2476267505;-1.1094350330;22
-1.2199166201;-1.2405660983;-1.2575192413;-1.2632732011;1.1817051302;1.6300579125;216
-0.8276475939;-0.9362940700;-0.9009641452;-0.9358120514;1.6205304372;1.7165266444;1
0.0010307366;0.3984120575;0.4851187483;0.4379370916;-1.4087556852;-1.1491323234;10
-0.4195780710;-0.3655733323;-0.3718814014;-0.3431436309;-0.4161962504;-0.5578626363;11
0.8010518576;0.5803287995;0.5924453865;0.5486386319;0.0263061214;-0.2593681391;22
-0.9148570275;-0.9397222208;-0.9288897307;-0.9025377002;1.3296873797;1.5113482637;216
-1.2113015542;-1.2075466951;-1.2064393347;-1.1838359696;1.1351520885;1.4079724373;1
0.6131431387;0.8996305052;0.9375271139;1.0084195309;-1.0734831106;-1.0931225449;10
-0.6326342904;-0.7915950708;-0.8300970312;-0.8280620491;1.0148694189;1.2407890025;11
1.5756793993;1.3245692082;1.3124552555;1.3032981643;-0.9671696996;-0.9562589711;22
-0.6576958400;-0.8084839894;-0.8570349175;-0.8375268504;1.4872433696;1.5839353913;216
-0.8251011938;-0.9562991323;-0.9437341895;-1.0005016900;0.9037309330;1.0240504790;1
0.6463812303;0.7296304874;0.6967614582;0.7517245293;-0.8340509332;-0.9566800452;10
-0.0983355905;-0.1445670318;-0.1543086340;-0.1753577431;0.3577203926;0.1923573373;11
-1.0234601200;-1.0697092914;-0.4886150439;-1.0812206898;0.3017103535;0.5805950493;22
-1.1653998337;-1.1647498515;-1.1187301596;-1.1267936038;1.1963796305;1.2839485778;216
-1.1070810607;-1.1564272064;-1.1530255997;-1.1753878181;1.0373153364;1.2290765157;1
0.3627837086;0.3846298488;0.3724450463;0.4039476128;-0.4304494066;-0.7167291130;10
0.1921091198;0.4192258610;0.4088391875;0.4060055924;-1.1043274573;-1.0518177025;11
0.1040840669;-0.0950055687;-0.1195536937;-0.1210943140;0.8409079035;0.4219323970;22
-1.5608687365;-1.4948417967;-1.5211991544;-1.5347257614;0.1659378830;0.6978293994;216
