Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
1519.7111111111112;1718.0833333333333;1722.5611111111111;1883.3416666666667;1800.4388888888889;1232.1500000000001;11
2310.2597402597403;2685.3506493506493;2707.2597402597403;2901.2467532467531;1362.4805194805194;695.66233766233768;22
1505.2111801242236;1682.807453416149;1708.1490683229813;1918.391304347826;2585.1180124223602;2247.1552795031057;216
1558.1375838926174;1764.0973154362416;1822.1140939597315;2054.5335570469797;2850.6677852348994;2312.2214765100671;1
2153.5846153846155;2454.2923076923075;2408.2923076923075;2599.7846153846153;1851.0307692307692;1137.5999999999999;10
1588.384015594542;1787.4015594541911;1773.7836257309941;1968.8187134502923;2019.4191033138402;1405.5614035087719;11
2174.8203125;2469.8880208333335;2441.0755208333335;2660.1979166666665;1405.1979166666667;714.11197916666663;22
2030.7455357142858;2346.3482142857142;2399.5;2675.0625;2147.9017857142858;1189.0044642857142;216
1170.9962962962964;1317.6962962962964;1329.4148148148149;1508.4481481481482;2050.9074074074074;1819.2222222222222;1
2369.7272727272725;2963.2525252525252;2976.969696969697;3210.7070707070707;1471.2727272727273;744.49494949494954;10
1395.2986577181207;1557.9446308724832;1568.0872483221476;1726.275167785235;1820.4916107382551;1248.2416107382551;11
2074.8823529411766;2366.3957219251338;2319.5882352941176;2537.9946524064171;1565.524064171123;902.07486631016047;22
1702.0428015564203;1905.8404669260701;1955.1673151750972;2163.229571984436;2398.9377431906614;1742.9494163424124;216
1575.6548223350253;1751.6269035532996;1789.4137055837564;1974.5812182741117;2462.215736040609;1661.3604060913706;1
1446.9567288727067;1620.4154650557796;1923.970457651101;1889.4305830442568;1522.0090808492532;951.74036367616236;10
1549.7274725274726;1793.778021978022;1788.6637362637362;1979.2373626373626;1606.7362637362637;981.22637362637363;11
2625.0999999999999;3012.4000000000001;3002.8000000000002;3265.4000000000001;1706.5999999999999;916.29999999999995;22
2106.031007751938;2459.1162790697676;2520.7751937984494;2751.0;1888.4496124031007;1020.5891472868217;216
1276.851851851852;1440.3497942386832;1474.3909465020577;1684.9506172839506;2343.4197530864199;2020.8683127572017;1
1445.6761904761904;1606.304761904762;1591.3904761904762;1762.8857142857144;1662.2285714285715;1150.3523809523811;10
1364.3535714285715;1546.6892857142857;1542.9142857142858;1721.1285714285714;1748.5178571428571;1180.6357142857144;11
1843.2791666666667;2111.8166666666666;2082.8416666666667;2297.4541666666669;1618.1125;980.22500000000002;22
1487.9270588235295;1648.3858823529413;1677.0541176470588;1854.1811764705883;2275.8400000000001;1775.9341176470589;216
1706.7396351575455;1885.2703150912107;1913.9187396351576;2115.6401326699834;2919.2885572139303;2239.9270315091212;1
2118.8214285714284;2649.4642857142858;2581.25;2872.7142857142858;1434.9285714285713;691.0;10
1821.2153024911031;1998.6494661921708;1991.9252669039147;2197.450177935943;2565.4323843416369;1930.9341637010675;11
2015.75;2276.0;2244.0;2456.75;1684.75;1048.5;22
1836.9644970414201;2092.6272189349111;2078.4142011834319;2286.6982248520708;1861.7633136094676;1185.207100591716;216
1812.7323340471091;2021.3661670235547;2067.2933618843681;2316.0406852248393;2956.8436830835117;2236.9057815845827;1
2162.9200000000001;2475.3733333333334;2445.8266666666668;2672.0933333333332;1690.8399999999999;940.33333333333337;10
1436.1550387596899;1633.8992248062016;1658.0697674418604;1857.2751937984497;2148.8682170542634;1457.5736434108528;11
2135.5903614457829;2434.2289156626507;2449.6987951807228;2604.4698795180725;1244.4457831325301;618.43373493975901;22
1613.4183673469388;1821.4642857142858;1852.3163265306123;2071.2908163265306;2280.6530612244896;1642.2551020408164;216
1233.0773638968481;1387.5931232091691;1408.0716332378224;1600.865329512894;2384.3581661891117;2157.5472779369629;1
1747.2957746478874;1982.7535211267605;1978.0070422535211;2150.4647887323945;1609.1549295774648;969.32394366197184;10
1940.3115942028985;2358.2391304347825;2340.0108695652175;2535.6521739130435;1451.126811594203;778.98550724637676;11
2128.7790697674418;2482.1395348837209;2499.8837209302324;2734.4302325581393;1924.453488372093;1119.046511627907;22
1590.405172413793;1807.0215517241379;1816.1163793103449;2013.0862068965516;1845.2887931034484;1222.6034482758621;216
2311.2086330935253;2761.1798561151081;2741.5071942446043;3027.9352517985612;1593.0287769784172;798.56834532374103;1
1918.8598726114649;2166.751592356688;2134.4777070063692;2340.2229299363057;1893.7324840764331;1204.063694267516;10
1645.2310469314079;1887.5108303249096;1889.110108303249;2088.0018050541516;1822.9368231046931;1152.7220216606497;11
2131.8218142548594;2424.2311015118789;2409.7602591792656;2619.9708423326133;1926.5885529157667;1231.7516198704104;22
1653.0489130434783;1858.3260869565217;1869.445652173913;2068.25;1962.7010869565217;1300.4402173913043;216
1487.5119047619048;1636.8988095238096;1648.9136904761904;1830.4375;2450.1279761904761;2187.4107142857142;1
2232.375;2553.25;2582.75;2741.75;1718.25;1001.125;10
1511.3993808049536;1741.8699690402477;1763.6346749226007;1954.7801857585139;1874.3560371517028;1228.1114551083592;11
2215.5894736842106;2549.3473684210526;2575.8105263157895;2789.6105263157897;1894.1052631578948;1169.8736842105263;22
1447.3627906976744;1648.3906976744186;1715.6372093023256;1930.0279069767441;2609.4511627906977;2098.5813953488373;216
1379.2524752475247;1560.3267326732673;1593.7178217821781;1808.5346534653465;2508.1014851485147;2121.9727722772277;1
2377.3529411764707;2849.3235294117649;2832.6764705882351;3047.3235294117649;1748.6764705882354;1018.0588235294117;10
1660.768115942029;1890.1884057971015;1928.0;2152.876811594203;2321.836956521739;1747.572463768116;11
2006.6105263157895;2267.5999999999999;2255.1999999999998;2472.8000000000002;2097.5684210526315;1361.9157894736843;22
1747.375939849624;1936.2631578947369;1919.6165413533834;2122.9323308270677;2407.7744360902257;1855.5639097744361;216
1629.9516616314199;1770.7250755287009;1778.1359516616315;1936.7341389728097;2426.4501510574019;2075.4410876132929;1
2337.9099099099099;2924.5675675675675;2891.4684684684685;3138.3333333333335;1463.1981981981983;728.03603603603608;10
1837.8929663608562;2146.8165137614678;2191.1376146788989;2421.788990825688;2316.788990825688;1578.3730886850153;11
2336.3893805309735;2660.6725663716816;2659.8849557522126;2892.9469026548672;1701.5309734513273;949.69911504424783;22
1609.4172413793103;1805.496551724138;1826.9448275862069;2053.0344827586205;2640.8068965517241;2142.7551724137929;216
1643.1203208556149;1823.0026737967914;1864.1390374331552;2061.6443850267378;2847.066844919786;1975.3957219251338;1
1767.8068181818182;1953.4204545454545;1950.625;2146.840909090909;2376.715909090909;1814.4545454545455;10
1099.0377358490566;1202.7759433962265;1220.367924528302;1346.2476415094341;2167.4646226415093;2127.6792452830186;11
1120.628125;1248.4593749999999;1261.109375;1409.046875;1660.065625;1226.8499999999999;22
1463.1296758104738;1669.0374064837906;1708.2668329177056;1936.4014962593517;2707.3341645885289;2325.1321695760598;216
1562.5806451612902;1700.7032258064517;1684.3645161290322;1857.6741935483872;2360.7225806451611;1888.5193548387097;1
1742.2962962962963;2008.8395061728395;2024.962962962963;2209.5308641975307;1792.2716049382716;1162.1851851851852;10
1549.5777777777778;1786.1222222222223;1816.8333333333333;2013.1629629629629;1989.8703703703704;1362.5444444444445;11
1709.3423423423424;1924.117117117117;1905.018018018018;2098.4864864864867;1844.900900900901;1219.6756756756756;22
1764.2900763358778;2016.7633587786258;2016.9465648854962;2236.740458015267;1969.3587786259543;1234.3129770992366;216
1304.3658536585365;1463.1973392461198;1502.3569844789356;1684.2062084257207;2080.7937915742796;1581.840354767184;1
2630.3965517241381;3138.3275862068967;3057.6724137931033;3348.0;1836.0689655172414;981.18965517241384;10
1471.2586206896551;1681.7629310344828;1715.6379310344828;1931.2586206896551;2188.3232758620688;1589.0818965517242;11
2063.0;2350.818181818182;2375.0;2634.8636363636365;2560.0227272727275;1725.5454545454545;22
1899.7463976945246;2160.4553314121035;2155.6340057636889;2388.4322766570604;2176.6657060518733;1481.8530259365994;216
1631.7072463768116;1780.4347826086957;1776.5072463768115;1957.3826086956522;2515.6869565217389;2185.463768115942;1
1490.4545454545455;1674.090909090909;1629.8181818181818;1850.7272727272727;1853.8181818181818;1292.590909090909;10
1857.680459770115;2065.6528735632182;2023.2919540229884;2209.406896551724;2044.0942528735632;1391.9793103448276;11
2032.2857142857142;2347.3655462184875;2329.6386554621849;2524.2773109243699;1324.9411764705883;756.01680672268913;22
1513.8647342995168;1701.6135265700484;1706.1690821256038;1894.6618357487923;2076.5603864734298;1521.6521739130435;216
1597.0298507462687;1812.4981343283582;1865.5149253731342;2114.8302238805968;3037.1735074626868;2805.0373134328356;1
1877.9433962264152;2139.2641509433961;2110.1886792452829;2325.0;1904.1698113207547;1238.3584905660377;10
2323.5493827160494;2504.0246913580245;2476.7160493827159;2672.9814814814813;3056.6512345679012;2554.2438271604938;11
2095.3333333333335;2357.25;2314.5833333333335;2564.9166666666665;1961.75;1365.6666666666667;22
1987.4153005464482;2302.1475409836066;2290.5901639344261;2528.5792349726776;2093.743169398907;1289.5409836065573;216
1662.7836734693878;1871.2653061224489;1916.9061224489797;2157.1918367346939;3121.7551020408164;2941.6285714285714;1
2527.2727272727275;2937.3636363636365;2922.181818181818;3218.818181818182;2067.6363636363635;1159.090909090909;10
1993.4862385321101;2325.7844036697247;2326.4266055045873;2548.9357798165138;1973.5779816513761;1218.7293577981652;11
1731.6716417910447;1923.0298507462687;1935.2388059701493;2107.5373134328356;1718.2985074626865;1128.5223880597016;22
1774.579185520362;2017.6945701357465;2038.131221719457;2252.4638009049772;2184.2352941176468;1503.8371040723982;216
1785.0945945945946;2007.2065637065637;2018.9942084942086;2257.2567567567567;2444.1544401544402;1651.7451737451738;1
2144.3571428571427;2502.6857142857143;2508.7428571428572;2761.4428571428571;2025.6714285714286;1205.8142857142857;10
1250.3794871794871;1424.9743589743589;1453.9076923076923;1604.0871794871796;1576.0153846153846;1063.3692307692309;11
2232.9333333333334;2539.8000000000002;2528.7333333333331;2726.1333333333332;1538.4000000000001;820.60000000000002;22
2012.9028340080972;2289.5991902834007;2305.4251012145751;2510.6234817813765;2023.8906882591093;1321.17004048583;216
1625.9222972972973;1838.168918918919;1889.5168918918919;2100.885135135135;2298.4695945945946;1561.2533783783783;1
2609.3666666666668;3109.6333333333332;3026.4000000000001;3295.2333333333331;1791.4666666666667;944.56666666666672;10
1717.670807453416;1962.9503105590063;1944.5962732919254;2145.4596273291927;1850.5031055900622;1209.9565217391305;11
2249.2857142857142;2571.7792207792209;2503.6168831168829;2724.8051948051948;1347.6428571428571;691.09740259740261;22
1675.1111111111111;1915.8823529411766;1906.8823529411766;2118.3398692810456;1838.7973856209151;1159.7973856209151;216
1357.4319727891157;1540.5782312925171;1600.3707482993198;1783.1598639455783;2496.7006802721089;2236.7346938775509;1
2514.8125;2978.375;2962.0;3219.125;1797.8125;950.4375;10
1688.4402035623409;1873.8727735368957;1848.2697201017811;2019.3816793893129;2042.0712468193385;1434.3053435114505;11
2067.6057971014493;2341.014492753623;2290.1999999999998;2483.8521739130433;1362.7217391304348;735.70144927536228;22
1550.3387978142077;1723.8469945355191;1762.8469945355191;1922.2185792349726;2133.6174863387978;1703.5355191256831;216
1588.0921874999999;1744.6671875;1788.8187499999999;1975.03125;3001.0703125;2842.9812499999998;1
1954.7719298245613;2295.6666666666665;2257.1403508771928;2464.5263157894738;1521.6315789473683;866.19298245614038;10
1618.2567049808429;1853.9425287356321;1844.7049808429119;2027.8275862068965;1739.1455938697318;1132.2988505747126;11
2324.4705882352941;2684.5294117647059;2723.1911764705883;2983.705882352941;2167.5588235294117;1268.4264705882354;22
2045.0295081967213;2397.7213114754099;2457.1114754098362;2672.8491803278689;1845.2819672131147;963.98688524590159;216
1336.5633802816901;1493.8415492957747;1516.9049295774648;1710.2535211267605;2310.3732394366198;1857.7711267605634;1
1885.1300000000001;2204.9899999999998;2217.8099999999999;2441.9699999999998;1850.3599999999999;1111.4200000000001;10
1263.5544554455446;1422.6386138613861;1418.4158415841584;1563.3663366336634;1528.2326732673268;1076.549504950495;11
2393.4166666666665;2743.9166666666665;2707.3333333333335;2908.1666666666665;1308.1666666666667;635.75;22
2699.822695035461;3198.5106382978724;3230.3404255319151;3502.1205673758864;1851.9929078014184;917.1560283687943;216
1454.707520891365;1624.7855153203343;1658.9470752089137;1858.4484679665738;2419.4958217270196;1834.6908077994428;1
1783.7756756756758;2057.4864864864867;2056.7864864864864;2282.8148648648648;1997.5310810810811;1239.7945945945946;10
1497.4028776978416;1696.8057553956835;1723.3345323741007;1929.0863309352519;2090.3237410071943;1562.4280575539569;11
2274.6792452830186;2552.6037735849059;2525.2075471698113;2725.6603773584907;1669.7358490566037;924.24528301886789;22
1641.8917197452229;1860.4267515923566;1890.1210191082803;2113.1082802547771;2301.1019108280257;1644.9617834394905;216
1368.7647058823529;1582.5882352941176;1668.8823529411766;1889.726643598616;2628.4671280276816;2143.6262975778545;1
1762.3703703703704;2021.0;2021.9259259259259;2246.6296296296296;1872.3703703703704;1148.037037037037;10
1752.2102564102563;1995.9230769230769;1972.7179487179487;2142.5282051282052;1698.676923076923;1059.5282051282052;11
2092.7379679144383;2378.524064171123;2394.8128342245991;2627.7754010695189;2100.7860962566847;1387.8770053475937;22
1493.3293413173653;1655.7065868263473;1712.4790419161677;1867.2395209580839;2478.2035928143714;2236.4071856287424;216
1677.6658878504672;1847.5957943925234;1877.1612149532709;2062.3971962616824;2738.7359813084113;2104.0911214953271;1
2382.2127659574467;2862.9574468085107;2839.6382978723404;3086.2127659574467;1744.3617021276596;922.17021276595744;10
1529.8359375;1735.7734375;1793.4375;2016.3421874999999;2527.4796875000002;1831.7984375000001;11
2602.75;3050.1666666666665;3046.75;3274.75;1474.25;789.41666666666663;22
1160.9057971014493;1287.8985507246377;1282.7971014492753;1448.6159420289855;1997.7246376811595;1731.1304347826087;216
1281.8565891472867;1441.2713178294573;1476.1395348837209;1661.6899224806202;2254.1124031007753;1843.9961240310076;1
2118.8333333333335;2542.0;2472.3333333333335;2728.8333333333335;1687.5;907.33333333333337;10
1714.3716814159293;2045.9070796460178;2013.6769911504425;2200.2256637168143;1459.7522123893805;855.50884955752213;11
2513.6915254237288;2938.8745762711865;2911.4508474576273;3175.9627118644066;1542.5762711864406;762.20000000000005;22
1812.918918918919;2034.7905405405406;2068.7702702702704;2308.7702702702704;3070.5608108108108;1916.6554054054054;216
1366.560606060606;1564.560606060606;1630.730303030303;1853.1575757575758;2685.7606060606063;2423.6727272727271;1
2128.4494382022472;2437.6853932584268;2398.696629213483;2617.4157303370785;1848.2471910112361;1088.2471910112361;10
1747.15625;1920.8267045454545;1889.4744318181818;2060.7357954545455;2041.721590909091;1455.190340909091;11
2449.8260869565215;2829.521739130435;2794.5652173913045;3077.1304347826085;1716.5217391304348;978.6521739130435;22
2086.871212121212;2414.5833333333335;2437.628787878788;2695.371212121212;2378.340909090909;1430.0757575757575;216
1917.2928870292887;2223.7405857740587;2231.0836820083682;2459.6276150627614;2095.8661087866108;1284.4769874476988;1
2501.7960526315787;3031.2894736842104;3014.4407894736842;3250.1447368421054;1603.8552631578948;787.5526315789474;10
1321.2142857142858;1475.3720238095239;1489.9821428571429;1635.6964285714287;1745.0119047619048;1290.1339285714287;11
