0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
1.1452586510;0.8845415745;0.8092364361;0.7329648314;-0.7372148861;-0.7780121011;-0.7427765171;-0.7750340178;-0.7949001145;-0.9216791252;-0.6727560231;-0.4529144014;-0.3439602329;-0.3759623128;-0.3758166669;-0.3351391892;-1.2347785736;-1.1809054873;-0.7553728218;-1.1547940163;22
0.6761853931;0.6010626004;0.7189647453;0.6882829900;0.0285525148;-0.5947426595;1.7730665320;1.9565289681;2.0430825506;2.0253913966;-0.0300689864;-0.7112609869;0.7508575981;1.3435420741;1.3574665778;1.3016837328;1.7522127179;1.8479904379;1.9038861994;2.0839256254;216
-0.3759820070;-0.4845568781;-0.4523920139;-0.4557799732;0.5060974991;0.2803689238;-0.9557089555;-0.8893175172;-0.8766370566;-0.7336070907;1.3540250395;1.8955278239;1.0177693905;0.9355441281;0.8980269378;1.0430032710;-0.3088391630;-0.2958698149;0.4359752197;-0.6124457102;1
0.7353607887;1.0840267785;1.1050665554;1.2005654976;-1.3984310183;-1.2270222329;1.3009119947;1.5593469702;1.4785273922;1.4556974667;-0.9266073292;-0.9714016459;0.7045076461;0.4625030313;0.5355101807;0.5211823395;1.4510035121;1.5224323568;1.4334928259;1.5086411874;10
0.3370093451;0.4708722568;0.4176965723;0.4305830673;-0.5606080132;-0.6989771544;-0.0970357529;-0.0631040215;-0.1391037183;-0.2040838867;-0.5196393623;-0.4798255041;-1.0775680934;-1.0807935471;-1.1134375684;-1.1591256601;-0.2921053182;-0.3392775591;-0.5071753131;-0.4631352453;11
1.3848468381;1.3507069986;1.2595072794;1.3117505449;-0.9618588285;-1.0093897710;1.0740926582;1.0366404728;1.2466225796;1.2438881851;-0.3705520873;-0.5408240034;-0.2880206357;-0.3487624497;-0.2386141442;-0.2303290021;1.3980130036;1.4259707031;1.3602154662;1.4581391184;22
-1.8048513157;-1.7066662331;-1.6900930277;-1.7546707126;-0.2299999471;0.2929686980;-1.2357614016;-1.2471560154;-1.2739166125;-1.3544273989;-0.2839202924;0.1104246809;0.7748317112;0.9000660458;0.8728521630;0.8166578669;-0.5961034982;-0.6358971441;-0.8239226099;-0.6958839111;216
-0.9980453121;-1.1281591415;-0.9037504679;-1.0626217267;1.1348179667;1.3513497229;1.3055409608;1.2371049718;1.4196007595;1.2931886213;1.6119057314;0.6522348811;-1.2821471918;-1.2274362871;-1.1826681990;-1.2416358074;1.2752981420;1.4332053271;1.1214731007;1.5437730615;1
0.4914426946;0.8026476487;0.9745532675;0.9220833231;-1.1907413358;-1.1216423040;1.4814416707;1.8534864686;1.8016734424;1.8135821150;-0.9789893447;-1.0898104976;-0.6508288805;-0.7614908067;-0.7358159464;-0.6986298380;2.5163916291;2.7740223131;2.3222762854;2.6855589690;10
-0.9460864281;-0.9318237039;-0.8526327635;-0.8766205728;0.5343545988;0.0856451422;-1.1154082843;-1.0129685166;-0.9488697031;-0.9600239090;0.1230476744;0.0709550637;0.1658892388;0.0828875511;0.0307559461;0.1208966249;-1.3100808751;-1.2508401862;-1.0744839043;-1.0537898783;11
2.1570135858;2.0804028763;1.9338259337;1.9102793976;-1.1116214567;-1.1422601162;1.7337203205;1.5537264702;1.5222471519;1.5196054396;-1.0797239900;-1.1095453063;-0.7595115265;-0.8312643685;-0.8893820727;-0.8937551864;1.3645453141;1.2885128466;0.9158237364;1.0760799878;22
-1.4858815003;-1.3538923987;-1.8673735771;-1.4855405514;-0.7089577865;-0.3473289134;-0.0924067868;-0.1998695208;0.1916457684;-0.0945273617;-0.2939937569;-0.5300595623;0.8419592279;0.7865361826;0.7658593701;0.9192380500;-0.9224134712;-0.7251241737;-0.5544510290;-0.8276284389;216
-1.0658805217;-1.1313089079;-1.2789761707;-1.1291249325;0.8423569852;1.1440261671;-1.9486221736;-1.8935135121;-1.8213640388;-2.0245481433;-0.0320836793;0.6737637632;-0.1090139247;-0.1465373809;-0.0774955855;-0.1021037732;0.4497618000;0.3456001820;0.5848937249;0.4546849650;1
0.8060826030;0.9926835535;0.9963054821;0.9355917868;-1.0183730278;-0.9532635046;0.6690581287;0.7668564742;0.7181837445;0.7034093285;-0.7432702748;-0.7973765154;-0.0754501663;-0.2305021755;-0.2965161263;-0.3172991573;-0.3590406973;-0.2982813562;-0.2329761607;-0.4543522768;10
-0.1277340058;-0.1664304739;-0.1174079082;-0.1669066728;0.2885178317;0.0478458199;-0.7404620341;-0.7394375180;-0.6789477082;-0.7445627432;0.0444746511;0.0673669167;-0.9369199633;-0.9660810811;-0.9107806313;-0.9829553456;-0.7857537389;-0.7588857525;-0.5969991734;-0.7332115273;11
1.8337138634;1.7969239022;1.7521949414;1.7710383103;-1.2938797495;-1.2384765730;0.6713726117;0.6319644749;0.5946279017;0.5135113519;-1.1985908714;-1.1131334533;-0.3535498782;-0.4516488883;-0.3934390092;-0.3329091852;-0.2697935252;-0.3489237244;-0.4291703818;-0.4345905976;22
-1.3343347554;-1.2793479277;-1.2713628956;-1.2434273176;1.1037351571;1.3547860249;-0.2544205987;-0.2448335206;-0.3063793208;-0.1000051879;-0.2919790640;-0.6628210021;0.0124549150;0.3903642640;0.2573289192;0.2781119056;-0.0996661033;0.0923883411;0.0766797786;0.0858002872;216
-0.0281461449;-0.1958282934;-0.3566822694;-0.2136667394;0.0299653698;-0.3209839312;-0.3307985385;-0.1230560212;0.3228050477;-0.1383499717;-0.2194501194;-0.4762373570;0.1690857872;0.3087646748;0.3404056761;0.4643172380;-0.4259760764;-0.3079275216;-0.8522880394;-0.3467609124;1
0.8739178126;1.1417724954;1.0887523944;1.2171912991;-1.0197858828;-1.0826975476;1.2661947493;1.3476414712;1.0603383859;1.1891099226;-0.5438156772;-0.8314639121;2.9404932602;2.5746315286;2.3757862182;2.5114608923;1.2557753231;1.2161666064;0.9489167376;1.0585140507;10
-0.1941259131;-0.0761371710;-0.0195229422;-0.0068833337;-0.3910654152;-0.5363255250;0.0858084061;0.1785774773;0.2011500640;0.2889204757;0.9107926004;0.6647933957;-1.3221040469;-1.2652795748;-1.2355352261;-1.1936907218;0.4218720587;0.4613541664;0.6628986562;0.6786506623;11
1.7485590258;1.6446851939;1.6532223647;1.6484230245;-1.4337523929;-1.2751304613;0.6945174419;0.6563199748;0.6478519571;0.6321975873;-1.4161777051;-1.3068933924;1.3358259575;1.0053176899;0.6928525232;1.0307382491;0.4915964119;0.4300041290;0.2374172128;0.3778339905;22
-1.5291805702;-1.4536350007;-1.4421177806;-1.4252720211;0.3860048256;0.7717601140;-1.2473338167;-1.0935290162;-1.1465590515;-0.9782833298;-0.0663334586;-0.1299811695;0.8547454215;1.3742897454;1.4342496409;1.4254489537;-0.8861568076;-0.9686898492;-0.7435538928;-0.6475775842;216
-1.0254680564;-0.9591216792;-1.1245354467;-0.9535149046;0.4820789644;0.5598548222;-0.8376703212;-0.8331125175;-0.7910983962;-0.6660472336;1.5675824875;1.9314092941;-1.2869420144;-1.2416275200;-1.2493813522;-1.2739708651;-2.0547369674;-1.9236602206;-1.9727225070;-1.8157123974;1
0.5867006485;0.6315103421;0.7265780204;0.5989193071;-0.4687724393;-0.5615250733;-0.1873005909;-0.0068990218;0.1650337408;0.3108317807;-0.3383170008;-0.4582966219;1.6650704439;1.3411768686;1.6255779293;1.3630088422;0.7649158765;0.9605432241;0.5565282954;0.7357399576;10
-0.0007234006;0.1138987338;0.1109903457;0.1895089461;-0.1918528626;-0.4309455962;-0.0738909226;-0.0087725218;0.0091632930;-0.0342712729;-0.0260396005;-0.1389515371;0.6901231783;0.4743290587;0.3215245950;0.4386721922;-0.0578314914;-0.1584119584;-0.1880642306;-0.1974504476;11
1.9231986080;1.7591267057;1.7413188340;1.7938987874;-1.2175855804;-1.1720414004;2.3493728054;2.2188189668;2.1457289430;2.3047605353;-0.3383170008;-0.6305276789;-1.4227953219;-1.3906354655;-1.4318984695;-1.4880512473;1.6992222095;1.5875439730;1.6438697618;1.6777133314;22
-1.4541288490;-1.3780406076;-1.3627221971;-1.4190373456;0.5541345686;0.9848108398;-1.2380758846;-1.2171800156;-0.9906886037;-1.1261846385;-0.4330075674;-0.2932418590;0.5462784998;1.1235779641;1.0188658568;1.1177084043;-0.9056796265;-0.8987551503;-0.9279291849;-0.8364114074;216
-1.4685618723;-1.3969392059;-1.3529337005;-1.3244780997;0.9624496587;1.2264974158;-1.8143821581;-1.7305190129;-1.7016099143;-1.7159639313;-0.3121259931;0.0207210054;-0.7850839138;-0.7839602588;-0.6842076581;-0.6796748042;-0.7327632305;-0.5949009413;-0.6844592479;-0.5948797731;1
0.2085554375;0.5275680516;0.4350983440;0.5313769887;-1.1003186168;-1.0964427558;0.6505422644;0.6881694746;0.6098347747;0.6121122244;-0.5095658978;-0.7937883684;1.1791950853;1.2926901562;1.1661382893;1.3485138163;0.8736858675;0.8664931118;0.4194287192;0.7555016368;10
-0.4221676816;-0.5759001031;-0.5002468861;-0.4952662517;1.3156634045;0.8851580810;-0.4395792407;-0.5164910192;-0.5953099069;-0.5217978091;0.3668255160;0.3956823691;-0.4606342500;-0.5628135461;-0.4110613516;-0.5068494957;1.2083627629;1.0521817951;0.9701908098;0.9531184285;11
1.1871144186;1.1522717167;1.0539488510;1.1922525969;-0.9660973934;-0.9429545985;0.8611602198;0.8155674740;0.7447957721;0.9243483206;0.0384305724;-0.3058003735;-1.0839611903;-1.0831587526;-1.0983327035;-1.1145255805;0.8959976605;0.8785508185;0.8732755921;1.0058162396;22
1.7860848864;1.9649114424;2.0871790470;1.9632741398;-0.5224609287;-0.9223367863;0.7963546951;0.8998749735;1.1306701733;0.9681709306;0.3104141146;-0.3506522113;1.1312468591;1.6131754993;1.7073959474;1.6094242821;0.8179063849;0.9605432241;1.2207521042;1.2341734211;216
0.3384526474;-0.0099920771;-0.0749910896;0.0513069714;1.7197399298;1.5220193903;1.1018664545;0.4558554758;0.8645498967;0.6011565719;2.1276671151;2.1161988657;0.3145287399;0.1230960443;0.2825036940;0.2803419095;-0.3423068525;-0.3850968445;-0.3960773807;-0.4960713773;1
0.6444327418;1.0241812173;0.8908072411;1.0301510326;-1.1017314718;-1.0494799614;1.3147988929;1.5968169700;1.4861308286;1.5944690650;-0.9648864944;-1.1005749387;2.9532794539;2.5840923505;2.6413800923;2.5828210197;0.5417979462;0.7097429246;1.3933084674;0.6610847252;10
0.1436068326;0.3763792654;0.4013824113;0.4014879147;-0.6185350675;-0.6875228143;-0.5460454599;-0.4621595194;-0.4546463321;-0.5364053457;-0.3665227015;-0.3165648146;-0.8761855435;-0.8430903959;-0.8465849555;-0.8814901645;-0.6769837479;-0.7299472564;-0.7482814644;-0.7595604329;11
1.4656717687;1.3433575437;1.6336453715;1.4395613937;-0.8318761700;-0.8581924818;0.3242001578;0.1542219774;0.3190033294;0.4076067111;0.5360597200;0.3185372081;-0.7834856395;-0.8359947795;-0.9661651358;-0.9127102202;0.0648833702;0.0851537171;-0.2235210175;0.0748215765;22
-1.3126852204;-1.2268518214;-1.1821788155;-1.1945890258;0.4029590854;0.5884906724;-0.5414164939;-0.4509185195;-0.4280343044;-0.3775483845;0.1512533751;0.1893639154;0.9842056322;1.1756124847;1.1950892804;1.1701134979;-0.6937175927;-0.5539047385;-0.5544510290;-0.4104374342;216
-0.7599004273;-0.8467800117;-0.8819982533;-0.8547992084;1.3637004740;1.4899472381;-0.2798799119;-0.2972915203;-0.2759655749;-0.2460805546;1.5111710861;1.1043414058;-1.1478921585;-1.1659409445;-1.2216891000;-1.2438658114;0.2461666886;0.2539616110;0.1310468520;0.3317234057;1
0.6906184164;1.0703777909;1.2192656823;1.1340622918;-1.0268501577;-1.0345893192;1.1296402508;1.2876894716;1.3169543670;1.2201509380;-0.6646972515;-0.8045528095;1.7593686220;1.3707419372;1.5110327040;1.2916487148;0.2768454040;0.4420618357;0.6889003000;0.4612721914;10
-0.1089710755;-0.0131418434;-0.0412751569;-0.0172744596;-0.4701852943;-0.5787065834;-0.6825999584;-0.6644975184;-0.7017580176;-0.7482146274;-0.4652426539;-0.3703870199;-0.6939822840;-0.7733168341;-0.7471445951;-0.7610699495;-0.4231871022;-0.5563162798;-0.6159094598;-0.6058584838;11
1.4613418617;1.6068879974;1.3117125946;1.5985456202;-1.0141344628;-0.9922082609;1.0000292013;1.2333579718;0.9462868388;1.1325057180;-0.8278873768;-0.9444905433;-0.2384741353;-0.3203799839;0.0924341443;-0.1913039324;0.7314481869;0.8423776984;0.4170649334;0.5512976187;22
-1.1163961033;-1.1029610105;-1.1288858896;-1.1145773563;0.8211641604;0.9825199718;-0.5275295957;-0.5314790191;-0.4641506277;-0.5418831720;-0.6244033934;-0.7058787664;0.0140531892;0.6209717987;0.6815238745;0.6906626420;-0.2112250685;-0.1945850786;-0.0107802958;-0.1952547055;216
-0.4409306119;-0.6021481563;-0.6057451272;-0.5846299346;1.6434457607;1.5873091289;-1.0668041407;-1.1047700161;-1.0458135182;-1.1572256539;1.0800268044;1.7735308252;-1.2469851593;-1.2404449172;-1.2342764874;-1.2862358870;-0.6602499032;-0.8191742861;-0.5591786006;-0.6892966847;1
0.4524735316;0.6514588625;0.5373337529;0.6695789634;-0.7626462758;-0.8914100680;1.1157533526;1.1321889724;1.6153892488;1.2639735480;-0.5216540552;-0.8332579856;1.4205344904;1.1626038546;1.1195649560;1.2693486750;0.1597084906;0.0972114238;0.1428657809;0.0396897024;10
0.6603090674;0.3144338600;0.3143735527;0.4066834777;1.9669895518;1.4464207457;0.0881228892;-0.1099415213;-0.1105908315;-0.0671382304;0.5259862555;0.4835919711;-0.7275460423;-0.7484821766;-0.7043474779;-0.7064348520;0.2405887403;0.2033192428;0.1854139253;0.0770173186;11
2.2031992604;2.1948443881;2.2579339321;2.1814877840;-1.3207239942;-1.2212950628;2.4164928132;2.4642474655;2.5715213857;2.4088392340;-1.8150869004;-1.6621199475;-1.5746313715;-1.4686872465;-1.4772130641;-1.4401061617;1.5123609429;1.4669669059;1.5564096873;1.4779007976;22
-1.5840260589;-1.5092808734;-1.5584921290;-1.5676304461;0.0949566990;0.6995977714;-1.4510083230;-1.4438735144;-1.3575544137;-1.4037278351;0.3768989805;0.8531711143;0.6629525168;1.0880998818;1.1145300010;1.1266284203;-0.3674076197;-0.2814005669;-0.3464378789;-0.3467609124;216
-0.5996938684;-0.6745927830;-0.7656239049;-0.7810222144;1.1800293262;1.1955706976;-0.5414164939;-0.6926000183;-0.6143184981;-0.7372589749;0.9672040017;0.9805503335;-0.6524271547;-0.7815950533;-0.7899417122;-0.8034400251;-0.6072593947;-0.7275357151;-0.7222798206;-0.6739264898;1
0.4279373920;0.6934557475;0.6928620877;0.6685398508;-1.3051825894;-1.1594416263;0.7685808988;0.8343024739;0.7010760124;0.6906277340;-0.7352115032;-0.8404342797;0.8978988251;0.6954757715;0.5997058564;0.5880824589;1.5012050464;1.3222744254;1.3223948935;1.1551267045;10
1.2289701863;0.8215462469;0.7167895238;0.7828422358;1.2111121358;0.7110521115;0.4283518940;0.2703789768;-0.2056337875;0.1538007616;0.5662801136;0.4441223539;-0.1122104731;-0.3109191620;-0.5281240544;-0.4287993564;0.8179063849;0.6373966843;0.3485151453;0.4305318016;11
1.3689705125;1.2814121382;1.2431931185;1.2951247434;-1.1554199612;-1.1571507583;1.3958057988;1.4825334705;1.3074500714;1.3972673201;-0.7331968103;-0.8978446320;-1.1207214970;-1.0500458758;-0.8994519826;-0.9350102600;0.6645128079;0.6880390525;0.4974336504;0.7642846053;22
-1.0673238240;-1.0105678634;-1.1190973930;-1.0709346274;-0.3543311857;-0.3060932891;0.5186167320;0.4539819758;1.0527349495;0.5975046877;0.0666362731;-0.2860655649;0.9026936477;1.4121330332;1.3801238751;1.3942288980;0.9155204794;1.0039509683;1.1285644581;1.1836713521;216
-0.4510337282;-0.5947987014;-0.5198238793;-0.5430654309;1.8228783435;1.6102178091;-1.5875628215;-1.5412955139;-1.6065669584;-1.5205881284;0.0243277221;0.3651831194;-0.1985172802;-0.2967279291;-0.2675651352;-0.2202939842;0.0565164479;0.0972114238;0.1735949963;0.2724383682;1
1.3184549309;1.6131875301;1.7032524584;1.6037411831;-0.8657846896;-0.9784630528;1.1759299113;1.0366404728;1.7864665695;1.1635467334;-0.5216540552;-0.6556447081;1.4045517483;1.2394730328;1.0566280190;1.2292086034;0.1597084906;0.1816153708;0.5518007238;0.3163532108;10
-0.4524770305;-0.3375677805;-0.2925132361;-0.2479574549;-0.8869775144;-0.7803029691;-1.2033586392;-0.9473960169;-0.6238227937;-1.2120039164;-1.3597663038;-0.9516668373;2.6831711131;2.2269463224;2.3103318038;2.1357052216;-1.0144496175;-1.0820322923;-1.8474418598;-1.1701642112;11
1.2289701863;1.1543715610;1.0517736295;1.0291119200;-1.2981183145;-1.1468418522;0.8241284914;0.9036219735;0.7714077998;0.8020102010;-1.1280766197;-1.0593112480;-0.8761855435;-0.8750206700;-0.9460253160;-0.9405852700;0.1067179822;0.0875652584;0.2019604259;0.0814088029;22
-1.1770148012;-1.2132028338;-1.1919673121;-1.2049801517;1.1870936011;1.6285447532;-0.9742248197;-1.0167155166;-1.0077963358;-0.9837611561;0.8745281281;1.2424850661;0.5063216446;0.6351630316;0.6676777484;0.6717076082;-0.5821586276;-0.4767354155;-0.9421118997;-0.5224202828;216
-0.8753646138;-0.9549219907;-0.9407292328;-0.9815709445;1.4301046582;1.5987634690;-0.1062936850;-0.2260985207;-0.1010865359;-0.0488788096;2.3633861850;1.4523916668;0.4280062085;0.2484519350;0.3240420724;0.3561620449;0.4218720587;0.4179464222;0.4643406493;0.4832296127;1
-0.0555688892;0.3942279416;0.6841612018;0.5500810153;-1.4351652479;-1.1250786060;0.1621863460;0.5832534752;1.0907521318;0.3345690278;-1.0192832028;-1.0036949691;1.4189362162;1.0668130325;1.2013829741;0.8913630003;0.5975774288;0.8230853677;1.0292854547;0.7576973789;10
-0.3254664253;-0.2693228422;-0.2914256254;-0.1928844876;-0.4037811101;-0.5695431113;-0.8469282533;-0.7694135179;-0.8690336201;-0.7317811486;-0.0764069232;-0.0277189794;-0.2416706837;-0.3440320388;-0.4274249552;-0.4087293205;-0.7801757907;-0.7926473313;-0.7175522490;-0.6014669995;11
0.7050514397;0.4341249823;0.2926213381;0.4149963784;0.5725016834;0.0822088402;0.1158966855;-0.0275075217;-0.1200951271;-0.0927014196;0.3889871379;0.2611268558;-0.6172651221;-0.6526913545;-0.8239276582;-0.7822549873;0.4999633343;0.5626389027;1.0931076712;0.5337316817;22
-0.7743334506;-0.8299812577;-0.8319681596;-0.7924524529;1.3100119846;1.5128559182;-0.8029530758;-0.7956425177;-0.7777923824;-0.7116957857;0.9913803166;1.5098020191;0.7764299854;1.1188475531;1.0767678388;1.1466984561;-1.3993280472;-1.3979442081;-1.5425134920;-1.3414320973;216
-0.6790754967;-0.7606863973;-0.6579504423;-0.6739936175;1.8963468027;1.8759584993;-0.6108509846;-0.5726960189;-0.4451420365;-0.3684186741;2.2384752249;2.6867142421;-0.1265949409;-0.2506064222;-0.2272854956;-0.1823839165;0.8039615143;0.8110276609;0.7527225165;1.0409481137;1
0.7497938120;1.0546289590;1.1420453203;1.1880961465;-1.0664100972;-1.1319512101;1.2939685456;1.4937744705;1.5735703481;1.5086497871;-0.8923575498;-1.1705438056;1.5995412015;1.2217339917;1.0641804514;1.1578484760;1.1665281510;1.2016973583;1.2585726769;1.1792798679;10
-0.7209312643;-0.8971762738;-0.8569832064;-0.9306544276;0.7830170759;1.0088649540;-1.0853200049;-1.1628485158;-1.1674685018;-1.2631302947;-1.3557369180;-1.0808401301;0.4008355470;0.2626431679;0.3404056761;0.3383220130;0.7704938247;0.5529927374;0.2232344980;0.3317234057;11
1.3530941868;1.1312732742;1.0474231866;1.0301510326;-0.9689231034;-0.9372274284;1.4698692556;1.4712924706;1.5051394198;1.4063970305;-0.9870481163;-1.0682816155;-1.4627521771;-1.4580438218;-1.4381921632;-1.4267261378;1.2195186594;1.0545933365;0.8921858785;0.9838588183;22
-0.7151580550;-0.8383806347;-0.8689469245;-0.8319387314;1.3396819393;1.5334737304;-0.2891378440;-0.3141530202;-0.4204308680;-0.3793743266;-0.2476558201;-0.2250670656;0.8771212604;1.3754723481;1.3687952264;1.3217537686;-0.4873335072;-0.5153200770;-0.5686337438;-0.4828969245;216
-0.8638181952;-0.9748705111;-1.0157743734;-1.0293701237;0.7476957013;1.0443734083;-1.4348069418;-1.4701025142;-1.5666489169;-1.4621579818;-2.0084974193;-1.4845066700;0.3576821435;0.1562089211;0.1553710813;0.2223618060;-1.8511418560;-1.9019563485;-2.1783718713;-1.9935675099;1
0.6285564161;0.7239034892;0.7428921814;0.7547861959;-0.8205733301;-0.9681541467;0.2640235991;0.1654629773;0.0775942213;0.0551998891;-0.4894189687;-0.5426180769;2.4913782083;2.1086860482;2.0031995513;2.0164000086;-0.6212042654;-0.6383086854;-0.6844592479;-0.7134498481;10
-0.0137131216;0.0162559761;-0.0902176399;-0.0328611485;0.0243139498;-0.1422962257;-1.2704786470;-1.2771320152;-1.3708604276;-1.3909462406;-0.4108459454;-0.0761589642;-1.2997282081;-1.2794708077;-1.3274231541;-1.3497910004;-1.1594762721;-1.3159518025;-1.3368641277;-1.3875426820;11
1.0211346505;0.8435946116;0.7222275775;0.7495906329;-0.6001679528;-0.6382691519;0.4954719017;0.2291619770;0.3646239483;0.2286643870;-0.5276981339;-0.5139129008;0.5111164672;0.2650083734;-0.0422509008;0.1220116269;0.0760392668;-0.0185425606;0.2681464282;0.0858002872;22
-0.9042306605;-0.9622714456;-0.8591584279;-0.9005201624;1.4470589180;1.3043869285;-1.7287462861;-1.6686935132;-1.5476403257;-1.6611856688;0.3063847288;1.1133117733;-0.5005911051;-0.5391614912;-0.4488235138;-0.4923544698;1.3310776245;1.6044247624;1.4027636105;1.6491686837;216
-1.1149528009;-1.1712059487;-1.1571637687;-1.2475837680;0.7589985411;1.0065740860;-0.8191544570;-0.9455225169;-0.8424215924;-0.8486414419;1.3943188976;1.7789130457;-1.2693609981;-1.2723751913;-1.2632274784;-1.2906958950;-1.5582995725;-1.6897407104;-1.6890682114;-1.5917467001;1
0.6155666952;0.6682576165;0.6906868662;0.7599817588;-0.4221482249;-0.7447945148;0.2871684294;0.2834934767;0.2847878653;0.3528284486;0.3003406501;-0.0725708172;1.7465824284;1.4984630333;1.3637602715;1.4745090413;0.1597084906;0.2419039043;0.2681464282;0.2702426261;10
0.0829881346;0.3553808229;0.3785425859;0.3391411593;-1.2218241454;-1.1262240400;-0.4187488935;-0.3235205202;-0.3196853346;-0.4323266470;-0.9769746518;-0.9157853671;0.4248096601;0.2378085103;0.0332734236;0.0696065333;-0.0355196984;-0.0523041394;0.0719522071;-0.0195953351;11
0.1407202279;-0.0530388842;-0.0293114388;-0.0681909766;0.9624496587;0.5461096141;-0.0530605754;-0.0968270213;0.0985036716;-0.2059098287;0.9994390882;0.7975548355;-0.7003753808;-0.8537338206;-0.8918995502;-0.8859501724;-0.3172060854;-0.3682160552;-0.7506452502;-0.4060459499;22
