0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
0.5177284175;0.5495807195;0.5568805288;0.5961469922;-0.5694169058;-0.7936621042;-0.2045172771;-0.1828887598;-0.1940423940;-0.1568069551;-0.3633189979;-0.4884976936;-1.1621277185;-1.1033200394;-1.1021454608;-1.1017242604;0.2975824202;0.3400219091;0.4528238860;0.5371191139;10
-0.0535614989;0.0559616179;0.0278334013;0.0618441365;-0.8236012022;-0.8377886472;-0.2303000719;-0.2340145177;-0.2978132124;-0.3650336873;-0.7471344886;-0.6590520285;-0.5394843395;-0.6373021366;-0.6576591286;-0.6554433103;-0.3738137167;-0.4394346977;-0.5440983709;-0.5689134406;11
0.9859917228;0.9314374194;0.9337557018;0.8891651091;-1.1766663754;-1.1363622582;0.6338394572;0.5460160054;0.5923093690;0.6055720310;0.1414179124;-0.0263319934;1.4941793326;1.0680603775;1.0665600061;1.0909063438;-0.3176561579;-0.2591773066;-0.1388112448;-0.1062489318;22
-1.1266729336;-1.1450604490;-1.1209453804;-1.1385165171;1.0667080039;1.4130639806;-0.8872487562;-0.9276333413;-0.8466104982;-0.9156742129;0.9754083933;1.6087647240;0.6253513916;0.9309880866;0.9559045015;0.9417811360;0.2050604406;0.1943105924;0.1776433673;0.2212429468;216
-0.6287425763;-0.7958593885;-0.8271068262;-0.8750676551;0.9118936198;0.8978340791;-0.4194674535;-0.5364178350;-0.4993252645;-0.5253140888;1.5511144322;1.3537949337;-0.6487754635;-0.7544880528;-0.7554286181;-0.7983875245;-0.5377722465;-0.6038046305;-0.5561031587;-0.5895129424;1
0.5385196715;0.8449642760;0.8788994052;0.9216210272;-1.1240830504;-1.0627407869;1.3684246531;1.5336580592;1.5303666722;1.5225519365;-0.6461834961;-0.9237374900;2.5089539740;2.2278820569;2.1915889439;2.1346784024;1.4304779914;1.4982103066;1.4615528229;1.4577847448;10
-0.5456709282;-0.5264435563;-0.5192995737;-0.4836631666;0.5086015940;0.1666983053;-0.7946078587;-0.7643964719;-0.6758835973;-0.6174346724;1.0842952210;0.8290936513;-0.4413338442;-0.5092593148;-0.4811820512;-0.4506133808;-0.7360586168;-0.6809041788;-0.5950232374;-0.5023122321;11
2.1797142537;2.0947089106;2.1004990995;2.0219686197;-1.2862668278;-1.1759513369;1.9280705648;1.9153322068;1.9671281902;1.8996696592;-1.2430572246;-1.1795502973;-1.3071087453;-1.2901840543;-1.2666034121;-1.3206354722;0.4188992079;0.4176089016;0.8348447336;0.5073528118;22
-0.8494563015;-0.9374253915;-0.9431296383;-0.9247736314;1.4545208770;1.6694455356;-1.7308227599;-1.6775046285;-1.7527328209;-1.7530174122;-0.0863200070;0.6351088943;0.6952208863;0.5702992506;0.5887120520;0.6308524735;0.3199949240;0.3626061297;0.2884962045;0.2954712642;216
-0.7865899900;-0.8582099791;-0.8437666810;-0.8195485295;1.2134094433;1.1341174933;-1.4238922020;-1.3648147930;-1.3450082266;-1.3268205675;0.4802275371;0.8525982922;-0.4168849885;-0.4715626589;-0.4056278427;-0.3540407925;-0.8799112301;-0.8559365055;-0.7736752319;-0.7142173758;1
0.0967326387;0.3882588609;0.3151230788;0.4382726220;-0.9791284991;-0.9955652056;0.7000603139;0.8793037489;0.7557862297;0.8077110805;-0.7718324624;-0.9523277905;0.5547520577;0.3139404513;0.1922167457;0.2689464749;1.4475832012;1.3542534120;1.2482167603;1.1847342489;10
0.1136634481;0.4558827098;0.4687794030;0.4990674146;-1.0105540942;-1.0101582882;-0.3263210630;-0.1321092715;-0.2114379214;-0.2496255330;-1.2750934099;-1.0521922919;-0.2138602109;-0.3582532698;-0.4171469164;-0.4233359838;-0.3549219755;-0.3334009629;-0.4464658354;-0.4470496435;11
1.8196681139;1.7013011698;1.6803291279;1.6934093021;-1.1419452863;-1.1024074658;1.7020714884;1.6884346546;1.6818064887;1.7020724189;-1.0920746647;-1.2319961423;1.5112014748;1.1870620025;1.1643123394;1.1852993079;0.4172171705;0.4844979234;0.5437298873;0.6438746509;22
-0.3547806392;-0.4979074651;-0.4416438451;-0.4379176660;1.4345433385;0.3944333713;-0.0762428446;-0.1547731958;-0.0952560544;-0.0325114174;2.2843574633;0.9926109343;0.6313201999;0.9506909294;0.9956456800;0.9526489855;0.1046439622;0.0718974253;0.1626931252;0.1501865525;216
-0.5648056754;-0.6476828378;-0.6070112149;-0.5473694976;1.7937229018;1.6528869805;-1.2089432072;-1.1134578672;-1.0190039599;-0.9438413340;1.4340531961;1.9696208014;-1.4403787027;-1.3331772157;-1.3261189036;-1.3084047724;-1.9583050010;-1.8446550961;-1.8057977131;-1.7235591967;1
0.5500037105;0.6044446196;0.5668469065;0.5766290447;-0.8950026830;-0.9475558279;0.7244626050;0.6666315919;0.6004995977;0.5848503128;-0.4166246928;-0.6037112514;1.5810160658;1.2185943400;1.1796621265;1.1697811062;0.7108468631;0.6639321433;0.5805493776;0.5321544605;10
0.3340782774;0.1572763207;0.1158007932;0.1191372187;0.7804249616;0.5045650418;-0.2431253621;-0.3871177886;-0.4733588935;-0.5286372716;0.0109013474;0.1033791431;-0.7897430197;-0.8596776101;-0.8956776414;-0.8913839469;-0.2864241856;-0.3991012842;-0.5439379544;-0.5904820149;11
1.3639623590;1.1768444319;1.1880502200;1.1607641816;-1.1015721097;-1.0685788447;1.5400034744;1.4654907689;1.4353156111;1.5043851904;-0.7077022766;-0.8148981448;-1.4801622758;-1.3641862591;-1.3454535751;-1.3190913200;1.2404913628;1.2175987477;1.1776912349;1.2503687235;22
-0.8509612079;-0.8979491024;-0.8771941592;-0.9413753904;0.1349629748;0.3066674961;0.6189516950;0.6195321005;0.6826005535;0.7407791611;0.7547389003;0.0549839608;0.6951915302;0.9804026490;0.9631675271;0.9547411489;0.7848744617;0.8524191970;0.9328607811;0.9420807537;216
0.0001996779;0.1003786525;0.1046141589;0.1278707089;-0.0089804222;-0.3365459336;0.1886215661;0.2304500721;0.2470338856;0.2692378822;0.1305460722;-0.2255812762;0.1539068629;0.0281274536;0.0661708556;0.1126428605;0.0288867839;0.0705319249;0.0591784873;0.0946144805;1
0.5189725629;0.8547467180;0.8455086458;0.8815363886;-1.5571695883;-1.3016609510;1.6718849635;1.8768461934;1.8989938468;1.8504534879;-0.9566646838;-1.1831422469;-0.5493105578;-0.5913167290;-0.5837887253;-0.5775709700;1.3735493861;1.3821679864;1.2424323615;1.1972954258;10
-0.7053522416;-0.7186582838;-0.7117803093;-0.7816019294;-0.4312857466;-0.3663600210;-1.3240162147;-1.2952917327;-1.3158166434;-1.3788135188;-0.6447467243;-0.2146804903;-0.5826582530;-0.6254892993;-0.5571129410;-0.5954122138;-0.6149026626;-0.6798608668;-0.6993034684;-0.7222873063;11
1.7299059184;1.7056266957;1.6725833402;1.6981124931;-1.0097800321;-1.0314048211;0.7055585516;0.6998931141;0.5835658436;0.6380249512;-0.9092039640;-0.9748091693;1.8247840185;1.4381657272;1.5528982904;1.4724529030;0.0046587874;0.0535698369;0.0083249731;0.1290378258;22
-0.4744017069;-0.6599675092;-0.6350805693;-0.6709339205;1.5897664498;1.5968742710;-1.6158473052;-1.6138436579;-1.6507931477;-1.7234168413;0.0439542483;0.8846231972;0.5688162670;0.5053064619;0.5550094239;0.5166541498;-0.0236251869;-0.0716768339;-0.0744679049;-0.1026221855;216
0.1581769566;-0.1775786858;-0.2309807495;-0.2311609131;1.9011061240;1.7183828583;0.5110876098;0.1865847148;0.0969738947;0.0364956020;1.4133426405;1.5471902872;-0.8304100137;-0.9130714098;-0.9802407438;-1.0037296197;-0.2990338090;-0.4663833315;-0.6092436799;-0.7005445328;1
0.9973965350;0.8703509435;0.9924835747;0.8244198327;-0.4182802050;-0.6505544533;-0.4147285338;-0.4925080221;-0.3393948378;-0.5981168317;-0.2890802793;-0.0697088605;-0.2581014066;-0.3651362195;-0.2875865198;-0.2388773320;-0.6562465339;-0.7502284179;-0.6395229715;-0.8014907311;10
0.0574078353;0.1684826157;0.1420418227;0.1579327902;-0.6467072605;-0.6870609859;-0.2872184551;-0.1956807302;-0.2651765618;-0.2743540929;-0.5947413444;-0.5617382709;0.3370399245;0.1693145501;0.1380339365;0.1523045722;0.2759633194;0.2274072970;0.0867742182;0.0730462749;11
1.2740999589;1.0271902480;0.9758176282;0.9597531654;-0.9380779402;-0.9506706953;-0.6669204677;-0.7135717526;-0.7800814430;-0.7937428731;-0.7818558739;-0.5446423089;-0.2905010535;-0.4090783506;-0.3801483476;-0.3482527612;-0.9793764956;-0.9090554074;-0.8387024433;-0.7690865431;22
0.5517383160;0.4710632274;0.5457205416;0.6153730792;-0.0057609645;-0.6121715231;1.8211274912;1.9049647488;1.9580954067;2.0528390792;-0.2119934653;-0.8511116275;0.7918014616;1.3819826225;1.3731936536;1.3829185258;1.6261680093;1.8020525760;1.8500796526;1.9576077939;216
-0.3904941369;-0.5255292473;-0.5114481153;-0.5441111353;0.5375001820;0.3286912876;-0.9001971169;-0.9046283546;-0.8545804951;-0.8511170963;1.4879545661;2.1488137234;0.8999178415;0.7724406101;0.7804421733;0.7531584051;-1.4492535290;-1.4055008815;-1.3478007572;-1.3552972525;1
0.6945546049;1.0879416168;1.1226438971;1.1875673511;-1.4381421534;-1.2507385825;1.3428536851;1.6217315987;1.5696954684;1.5570623000;-0.9705750482;-1.0386852064;0.9957499594;0.7058650021;0.6849258081;0.7083380987;1.5726819852;1.5834311776;1.5243766543;1.5362760956;10
0.3047814608;0.3897122080;0.3427744834;0.3530995390;-0.6073847133;-0.7199035154;-0.3135068230;-0.3199421748;-0.4245912084;-0.4405414248;-0.6315735812;-0.5603039310;-1.0800852370;-1.0660040052;-1.1394044669;-1.1536004207;-0.4907466535;-0.5591950543;-0.6753560236;-0.6874412918;11
1.5556501780;1.4806340992;1.4661456323;1.4622255860;-1.0829796634;-1.0488468248;1.2391266657;1.2828003942;1.2651429208;1.3636733989;-0.5008524039;-0.6685318018;-0.2697981724;-0.3299712885;-0.2460969788;-0.1891714460;1.6019260882;1.5875306186;1.6179296640;1.6497026851;22
-1.7111792035;-1.6264662271;-1.6440827083;-1.6984364002;-0.1616821295;0.2425727859;-1.2443551637;-1.2571494941;-1.2875333738;-1.2992778504;-0.5143066581;-0.1568819645;0.8215187527;1.0883173157;1.1233067758;1.0776717498;-0.5721182778;-0.5771588131;-0.5700082056;-0.6613202839;216
-1.1645174301;-1.1756096662;-1.1380260308;-1.1756602340;1.0274619831;1.2404626625;1.3338121590;1.2883895004;1.4270514030;1.4494757464;0.8993695993;0.0594125859;-1.2859579835;-1.2358036837;-1.2226301671;-1.2801840842;1.4648233238;1.5446519898;1.6646140074;1.6773879420;1
0.5188693857;0.9818762021;1.0320539078;1.0503342201;-1.5080111145;-1.2850138451;1.9782667996;2.4912811199;2.4817414968;2.4607646278;-1.3792449426;-1.4216511509;-0.7206579454;-0.7769103889;-0.7783811680;-0.7906458819;2.5764087228;2.7218973153;2.6110394293;2.4624812338;10
-0.8246665497;-0.8036726347;-0.7787840348;-0.7428132377;0.6946486844;0.1723450351;-1.3760761626;-1.2904014618;-1.2527204797;-1.2531318101;-0.0969180149;-0.0434232751;0.1915569313;0.1158563129;0.1297686896;0.1698114192;-1.7999348357;-1.7259659654;-1.6673091178;-1.6417718155;11
1.8710857408;1.7513157535;1.7041639578;1.6710410738;-0.8687139712;-0.9222714401;1.6256121817;1.4423300778;1.3487164161;1.3013933458;-0.9676144738;-0.9737666262;-0.8399026225;-0.9097300636;-0.9644495119;-0.9787161119;1.1170743207;0.9994337982;0.8525776844;0.8017273484;22
-1.4882428093;-1.4495453416;-1.4610784496;-1.5060341924;0.5288033631;0.8713454504;-0.7847678635;-0.8031133917;-0.8006591708;-0.8376095787;-0.4000340074;-0.3107754806;0.4582715550;0.9797131982;0.9822275992;0.9810055555;-0.8859885693;-0.8682190793;-0.8124986793;-0.8343887198;216
-0.8473128964;-0.9308598190;-0.9342341315;-0.9251267138;1.3332616543;1.2732404787;-1.8263218743;-1.7779397820;-1.7660846425;-1.8307255295;0.2220257630;0.9351634293;-0.0253833017;-0.0905472917;-0.0554216697;-0.0295444125;0.5644056531;0.5046136890;0.5802325804;0.6047647165;1
0.8317261552;1.0315639035;1.0237530979;0.9939854987;-1.1546005156;-1.0840140955;0.2723348787;0.3202503081;0.2865183141;0.2040351735;-0.9695053707;-0.8865335122;0.0785507858;-0.1164117679;-0.1381922565;-0.1766101927;-0.7692432961;-0.7930720554;-0.8261744920;-0.8877229160;10
0.0588330451;0.0475049280;0.0356291512;0.0461703521;-0.3163603219;-0.4948487966;-0.7248931548;-0.6807918427;-0.7006301849;-0.7039776223;-0.2746254648;-0.2573632726;-0.9879856052;-0.9733329702;-0.9855100565;-0.9828446837;-0.4917411861;-0.4722957175;-0.4970956946;-0.4637696275;11
1.8895445307;1.8923326039;1.8734806692;1.8520913857;-1.3014124039;-1.2220539074;1.0287768489;1.0044207109;0.9480241941;0.8912539960;-1.2931755837;-1.2307510198;-0.2195059434;-0.3018670636;-0.2642218554;-0.1964442974;-0.0475454244;-0.1017718788;-0.1923517128;-0.1943501056;22
-1.2280493201;-1.1935283528;-1.1849519907;-1.1510546144;1.2179800317;1.4460746079;0.0471974506;0.1200365830;0.1701051156;0.2180601154;-0.2490166604;-0.6862312331;0.2017590939;0.7543633906;0.7456819339;0.7231731460;0.3504029317;0.4954945928;0.4970594529;0.5784863512;216
-0.9711865934;-1.0003406622;-1.0205903941;-1.0037431860;0.6990184531;0.7803216872;-0.3242728948;-0.3325954226;-0.3275749177;-0.3129656223;0.1777240290;0.0195474879;-0.4916712128;-0.5398337742;-0.4999031096;-0.4692185382;-0.3298128379;-0.2940353645;-0.2983437319;-0.2678278798;1
0.7841831345;1.0250599583;0.9994607722;1.0392263204;-0.8978569724;-0.9934904164;1.1379333471;1.1216942534;1.0345020790;1.0430424203;-0.4686512045;-0.6728465509;2.5589773307;2.2391261008;2.0862933944;2.1418408175;0.8991666076;0.8189138783;0.6649574025;0.6531392920;10
-0.0406049555;-0.0217922159;0.0126360598;0.0688593182;-0.1684737070;-0.4254490744;-0.1094737991;-0.0084283448;0.0739644316;0.1382266182;0.4071057835;0.1307802139;-1.3332777012;-1.2226551280;-1.1639393062;-1.1248845843;-0.0450328620;0.0487057754;0.2044151585;0.3176010024;11
1.5304273491;1.4634685604;1.4403080688;1.4355739229;-1.3526855023;-1.2118495185;0.9564640482;0.9269130371;0.9675989885;0.9192121323;-1.2400927638;-1.2279304958;-0.6520508642;-0.6885973867;-0.7771104262;-0.6484242816;1.0340523168;1.0043909672;0.9956059623;0.9578778212;22
-1.5705773329;-1.4963409950;-1.4774398640;-1.5133024917;0.3697252629;0.7575277441;-1.1064823565;-0.9874518159;-0.9250284147;-0.8660339965;-0.4158673869;-0.3978067017;0.7794676620;1.3880740917;1.4323814091;1.3696501014;-0.6401340415;-0.5480555557;-0.4426469120;-0.3760582356;216
-1.4999490817;-1.4385332846;-1.4567875839;-1.4784240983;0.3267782111;0.7179499601;-1.3988341866;-1.3560607606;-1.3360520219;-1.3165605802;0.9245571838;1.4715656180;-1.4351838183;-1.3705267496;-1.3886809898;-1.4133278018;-2.4642692187;-2.3891129908;-2.3732785747;-2.3704487459;1
1.0065722261;1.1172712923;1.0478016022;1.1026449546;-0.8890428960;-0.9811303549;0.6634335918;0.7491291008;0.6672508924;0.7059827458;-0.7664738690;-0.9203560583;1.8917928523;1.4822122450;1.4053208568;1.4279867293;0.0569152034;0.0727238923;0.0105679033;0.0281538295;10
-0.0464809727;0.0317743419;0.0634065508;0.1221510396;-0.1599966431;-0.4138985269;-0.2426619357;-0.2036420891;-0.2044443025;-0.2089226903;-0.2234195084;-0.2230305833;0.4916807591;0.3144921084;0.2764113805;0.2744243429;-0.2401009198;-0.2607098416;-0.2840815832;-0.2960666151;11
2.1023138397;1.9227602037;1.9211863221;1.9480277235;-1.1394065800;-1.1362381718;2.8641653645;2.7411669195;2.7124811067;2.7776766147;-0.2711734161;-0.6430733422;-1.4032783533;-1.3706962990;-1.3946190108;-1.4266554666;1.9332373521;1.8588395586;1.8795735610;1.9073487227;22
-1.4397142866;-1.4043224728;-1.4365670388;-1.4419963858;0.7141948013;1.1613563539;-0.4551617282;-0.4893405616;-0.4975380793;-0.5028711246;0.2829289529;0.3874171621;0.6064833366;1.1165333690;1.1532295095;1.1612383840;-0.5161304295;-0.5304199261;-0.5442003905;-0.5327844320;216
-1.3869642410;-1.2935529700;-1.2577848449;-1.2128926467;1.2475899061;1.4057078394;-1.2049817971;-1.1427320266;-1.0865807997;-1.0452601062;0.4598883246;0.4759935872;-0.7569920721;-0.7802062569;-0.7301741821;-0.6946554066;-0.6818405395;-0.6147211289;-0.5698451817;-0.5174447046;1
0.2922147534;0.7189606129;0.7218285215;0.7198944590;-1.2452735174;-1.1713971316;0.8273656645;0.8823618848;0.6159010997;0.7090330957;-0.7906151610;-0.9635684799;1.1472685930;1.2372446725;1.1253486741;1.2337044913;1.0189866224;1.0468924294;0.8933852105;0.9121518841;10
-0.5297394597;-0.6198860452;-0.6110996868;-0.6342995888;0.8350570789;0.4617471280;-1.1965053041;-1.1986884617;-1.1805852188;-1.2775751989;-0.0354161716;0.1251516317;-0.5531711609;-0.6235647886;-0.6115545135;-0.6138434872;-0.4960448590;-0.5713841828;-0.5315605039;-0.6435113851;11
1.1147739424;1.0398465542;1.0393595024;1.0491338380;-0.8277224440;-0.8799302953;1.0064173993;0.9594790617;0.9777232982;1.0775753667;0.2651857654;-0.2051916572;-0.9700270850;-0.9819727689;-0.9774244632;-0.9563728338;1.0586678936;1.0848254302;1.0716042673;1.1506934332;22
1.2825411095;1.3268861627;1.3581456281;1.3575279934;-0.4524803383;-0.8672554216;0.5294457676;0.5817947045;0.6667377459;0.7536648815;0.3014035704;-0.3508288670;0.6865140913;1.1682462332;1.1951390304;1.1545939510;0.4343829771;0.5608140288;0.8454762225;0.8813488546;216
0.1622732894;-0.1640892136;-0.2082070771;-0.2098009060;1.8506991440;1.6265356661;0.3421569738;0.0650958900;-0.0065723068;-0.0351798150;1.5470472639;1.6798828119;0.2428480660;0.1431250740;0.2098995285;0.2958942206;-0.4651018778;-0.5806879389;-0.6916912381;-0.7525974492;1
0.5567140229;0.9047627816;0.9567208884;0.9766969115;-1.1748497513;-1.0856196650;1.4284076372;1.6371607745;1.6169057336;1.6092363471;-0.8759659532;-1.0561114698;2.8936656932;2.6245123060;2.5645628454;2.5216822901;1.4511591897;1.5425456174;1.5953326304;1.5047435004;10
0.1806579169;0.4492639408;0.4100300738;0.4376598610;-0.7384848918;-0.7891512723;-0.0571215404;-0.0635470319;-0.1190531637;-0.0752822605;0.3852063245;0.3513535995;-0.7154632881;-0.7624561329;-0.8132426626;-0.7984459162;0.0020137740;-0.0395729581;-0.1691698384;-0.1279412406;11
1.8206301429;1.8081262169;1.7902369593;1.7709986567;-1.0923051139;-1.0900348864;0.4015593624;0.3570374798;0.4030423337;0.4737118269;0.0965038268;-0.1064661336;-1.1552701901;-1.1033038344;-1.1168015198;-1.0859601126;0.3346406143;0.3254312499;0.2883991110;0.3236023245;22
-1.3670537764;-1.3183451746;-1.3222732314;-1.3450040899;0.1531245876;0.4375772876;-0.5830626730;-0.5560511505;-0.5539023822;-0.5288760132;-0.0397915408;0.1189297049;0.7115122133;0.9953661956;0.9873123579;0.9956143812;-0.8040273608;-0.7467667861;-0.6936138437;-0.7250167460;216
-0.6260775209;-0.7656679299;-0.8047344165;-0.7903583138;1.3853424393;1.4691855974;-0.0972521546;-0.1898769116;-0.1674682853;-0.0990885331;1.8684493851;1.2678348647;-1.0333205793;-1.0571379002;-1.1153559627;-1.1186294953;0.3916951063;0.3510881685;0.3468386652;0.4390070998;1
0.7915917679;1.1490904576;1.4025370135;1.2043846623;-1.0624109571;-1.0593636814;1.3181468235;1.4721743469;1.6901345447;1.5137253922;-0.6487505433;-0.7938019541;1.7449015664;1.4341919102;1.6977478402;1.4199167649;0.4473505033;0.4444469815;0.9157247948;0.3630756589;10
-0.0268016923;0.0808775654;0.0248856061;0.0498533238;-0.6225374286;-0.6550636014;-0.2392816666;-0.2899261140;-0.3827332623;-0.4139987749;-0.4381351606;-0.3715913379;-0.5043152514;-0.5785360693;-0.5823656627;-0.5453038833;-0.1757520435;-0.2511051432;-0.3702747702;-0.4065186268;11
2.0749965338;2.2773102400;2.3230712173;2.3331640562;-1.0541859234;-1.1121501697;1.8542015971;2.0373970218;2.0408499127;2.0985419840;-0.6711610595;-0.9672259913;-0.1990853047;-0.3170260269;-0.2434638704;-0.1862891470;1.6687161876;1.6437055213;1.5927743834;1.6038315631;22
-1.4971422108;-1.4462422408;-1.4751391978;-1.4763586578;0.5466057252;0.9485871103;0.4401664299;0.4558872789;0.4469452163;0.4885049767;-0.1149685958;-0.3703649130;-0.0230594972;0.5704653916;0.5713058513;0.6046571219;0.6271099553;0.7216930580;0.6799038791;0.7316043089;216
-0.3865611171;-0.5719285700;-0.5699595999;-0.5877243872;1.5692032115;1.4614101233;-1.1921059685;-1.2364374525;-1.2291110973;-1.3016360096;0.6541086098;1.2925396980;-1.2213787742;-1.2223038762;-1.2305725248;-1.2698280751;-0.9226197597;-0.9091936151;-0.8442856546;-0.8281861245;1
0.5695425367;0.6974758774;0.6627630210;0.7211075716;-0.7167214727;-0.8379996029;0.8435431717;0.8844006420;0.8075402130;0.8045440506;-0.4793195532;-0.7145069195;1.6215706525;1.3266555556;1.2997810925;1.3543231756;0.6842271143;0.6083653715;0.4694714120;0.4549958105;10
0.4044695986;0.2168031214;0.1909587571;0.2004837811;1.0247884640;0.6998079045;-0.0229611045;-0.1561110531;-0.2151947202;-0.2731342832;0.1170778508;0.1388962844;-0.7578881475;-0.8265165902;-0.8755850879;-0.8793285405;0.0544631637;-0.0390624317;-0.1647890626;-0.2129261555;11
1.7802215005;1.7914300929;1.7535872467;1.7314072727;-1.4268491576;-1.2652552603;1.4083411639;1.4132497039;1.3945411650;1.3447705501;-1.7983152367;-1.5937540532;-1.4388369435;-1.3505485295;-1.3424510367;-1.3148877494;0.7233089719;0.7195353330;0.6579377383;0.6587325685;22
-1.6023271583;-1.5299092894;-1.5371671235;-1.5585429115;0.3053196826;0.8345043279;-1.4735741847;-1.4261649294;-1.3872052380;-1.4080112515;0.5583233360;1.0916095400;0.6903168777;1.0651320887;1.0566459205;1.0386845545;-0.5618924024;-0.5522493103;-0.5174520974;-0.4977128187;216
-0.7395690120;-0.8728966782;-0.9057751480;-0.9395778486;1.0405230946;1.0928922890;-0.6166844936;-0.6927374146;-0.6693259516;-0.6778639095;1.0628904929;0.8248395972;-0.5792816789;-0.6868000686;-0.7006373900;-0.7209691529;-0.6431918807;-0.6763777344;-0.6392043208;-0.6556498228;1
0.1448551491;0.3609510101;0.3876275611;0.3866135842;-1.1767143496;-1.0093850638;0.1502241010;0.1999478707;0.0951773597;0.0679007356;-1.1446917770;-1.0220295107;0.5562568924;0.3226525561;0.2601485352;0.2421817407;0.5073239302;0.4434507335;0.3400015675;0.2371671970;10
