0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
-1.3572447743;-1.3597100324;-1.4068145268;-1.4104986341;0.6339954402;1.0052343110;-0.5564279920;-0.6236908484;-0.6010434658;-0.5275346943;2.4208124487;1.4329038555;-1.3270120720;-1.3191218757;-1.3190516714;-1.3742538916;-0.4645936395;-0.5156715004;-0.4296670230;-0.4220188700;1
0.3336898734;0.5752660984;0.5456731954;0.5888717011;-1.0816550880;-0.9843242848;0.1463256594;0.2204170640;0.1359657701;0.1638835102;-0.9502333352;-0.8696526742;1.3936995050;1.1229587359;1.0597450164;1.0449124047;0.3929214728;0.4097701439;0.3562654802;0.3799200250;10
0.5279641967;0.5915472395;0.5436914424;0.5800826794;-0.5542527790;-0.7945666508;0.0158230983;-0.0521788161;-0.1561661978;-0.1918943248;-0.5184388978;-0.5237656076;-0.9634593742;-1.0098669612;-1.0897672468;-1.0941574195;-0.2978621151;-0.3723563817;-0.5246463284;-0.5612153296;11
1.6173387898;1.3313717821;1.3282694317;1.2936192119;-0.9767911683;-0.9797887519;2.0088529027;1.7708933235;1.6514315856;1.6857944932;-0.7750203857;-0.9451981778;-0.9182830187;-0.9624415454;-1.0277406750;-0.9935040612;0.1352881093;0.0189882435;-0.1359540721;-0.1075194812;22
-1.8556169605;-1.7344125471;-1.7683867415;-1.7949984262;0.0900081933;0.7018168981;-1.3735703650;-1.2873186587;-1.3424538914;-1.3495036065;-0.6768169926;-0.2612236182;0.6407219446;1.3201439913;1.3096140885;1.3101436731;0.7699715486;0.8931285247;1.0122275272;0.9894441516;216
-0.7564676298;-0.8821298476;-0.9035525610;-0.9283158566;1.3304203907;1.1402127527;-0.5120184399;-0.6220318172;-0.5967642086;-0.6147803672;1.6143453704;1.4258209663;0.5761780280;0.3715394143;0.4975240978;0.6181326378;-0.6853020690;-0.7358584523;-0.7039320870;-0.7385417852;1
1.1501615375;1.1906448062;1.1853345018;1.1857006747;-0.9179684102;-0.9464389553;2.0044179014;2.0997751567;1.9994325564;2.0581141519;-0.4268376921;-0.8045737151;2.6520734803;2.2456328259;2.1713801755;2.1491989773;1.5565782048;1.5820214125;1.4238531232;1.4484000305;10
-0.5557351350;-0.5802321963;-0.5870498632;-0.5627564410;0.2042149161;0.0953199711;-1.6288686537;-1.5174592845;-1.4656235677;-1.4624076438;-0.1849865336;-0.0986484802;-1.4754854419;-1.3829656458;-1.3529414596;-1.3557237488;-1.9742968041;-1.9184702313;-1.8753605296;-1.8350817482;11
2.0575855408;1.9175976929;1.9464845590;1.8907752115;-1.4006686850;-1.2783060481;1.9164826419;1.8043924340;1.7875875920;1.7781534314;-1.4059622484;-1.3831241573;-0.5709338402;-0.5946219448;-0.7033855790;-0.5310261317;1.0271404625;0.9538399169;0.8849023995;0.8559467963;22
-0.6126109217;-0.6971459915;-0.6647422564;-0.6210729285;1.3569032575;0.7272095379;-0.3892989344;-0.3914122374;-0.2818813137;-0.1698597016;1.2282174653;0.5550277981;0.6873400187;1.2828773890;1.2712580598;1.2831160820;1.0757273973;1.1854466702;1.2919020730;1.4331472955;216
-0.3081086921;-0.5091816182;-0.5178634342;-0.5195048444;1.2651891452;1.3180787271;-0.6822200773;-0.7478423159;-0.7414209875;-0.7207777348;1.3666050973;2.0679105740;0.4023403750;0.2903541616;0.2909170277;0.3258359373;-2.0595964022;-2.0126115418;-2.0374397654;-2.0164042123;1
0.5523800484;0.5895144366;0.5927706654;0.5774412101;-0.6966934834;-0.7924101469;0.0355436527;0.0396018055;0.0249599859;-0.0209299815;-0.6403239202;-0.5763402725;1.7728595958;1.4606466333;1.4698363044;1.3807579137;0.6622599067;0.5657348283;0.5510260359;0.4839148925;10
-0.1811310737;-0.2490521230;-0.2571643443;-0.2054445411;0.7246982493;0.4153048050;-0.3806558706;-0.5153646060;-0.6034008018;-0.6511844954;0.1525432420;0.2211573957;-0.4271819502;-0.5778621619;-0.6513560449;-0.6551545979;-0.3526070306;-0.4765877628;-0.6036285687;-0.6505073754;11
1.6579807305;1.4943489560;1.4286982628;1.4094666184;-1.3135874166;-1.2059812821;0.8758804110;0.8126466962;0.6895771915;0.6592929788;-1.7648262756;-1.5227247915;-1.1483753516;-1.1495148218;-1.2478884636;-1.2613268847;-0.2212792386;-0.2559403001;-0.4244816565;-0.4372647486;22
-0.5654300505;-0.6582944865;-0.6028644022;-0.6313404286;0.3477833156;0.1853599230;0.7229412615;0.7405802751;0.8804321147;0.9144395696;0.2819420664;-0.3350969812;0.8222264635;1.2816960407;1.3470736614;1.2695725880;0.8718946392;0.9415679714;1.0299288895;1.0816594537;216
-1.2057553778;-1.2883626136;-1.3500454545;-1.4145869786;0.1712598640;0.4896436692;-0.7695195977;-0.8319529041;-0.8027754801;-0.8039191646;0.7451638390;0.6631891769;-0.5416252933;-0.5932774502;-0.4998894525;-0.4567063575;-1.0475386320;-1.0828249777;-1.0307445165;-1.0396814281;1
0.3566081357;0.5254185480;0.6002068532;0.6135557075;-0.9298460551;-0.9796766801;0.8359583419;0.8725241951;0.8307138028;0.8395887847;-0.7503362970;-0.8797050177;2.0233039845;1.6884639040;1.7047464710;1.6347766186;1.5075753726;1.4279126613;1.3848690782;1.2941701907;10
-0.1258211967;-0.0324192627;0.0148881361;0.0698068022;0.2484464963;-0.0967941131;-0.8362686545;-0.7370904342;-0.7102255874;-0.6633467225;0.0310267630;0.0289579486;0.2748687074;0.1080149338;0.1242640753;0.1388966412;0.0145084392;0.0749709295;0.1164912198;0.1977278111;11
1.6986856763;1.6587318831;1.6568328185;1.5961914956;-1.4545119250;-1.2884153383;1.8406439114;1.8694617317;1.8730353713;1.8363788055;-1.3380440829;-1.3077318015;-0.5748343684;-0.6695165980;-0.6453789815;-0.6564824404;1.0005017865;1.0017912768;1.0148890043;0.9770705811;22
-0.7021746096;-0.7689800652;-0.7200615322;-0.7212730137;0.9616423719;0.8511451245;-0.0125718052;-0.0009605320;-0.0050883979;-0.0020587082;-0.6773285188;-0.6752775452;0.6271057446;1.3529475275;1.3729313941;1.3418336114;-0.5419075181;-0.4732152807;-0.4893028097;-0.4594155084;216
-1.6939971503;-1.6051978434;-1.6318944157;-1.6475431647;0.4733755585;0.8388383350;0.1074399786;-0.0038588336;0.0981896636;0.1693336296;2.6186344701;1.5191089318;0.2277796482;0.0649894204;0.1358426718;0.2041622403;0.5613733445;0.5225969833;0.6033120152;0.6775351915;1
0.1312694220;0.2513782973;0.2808756039;0.3356357798;-0.2572963806;-0.5360510178;-0.0523042112;-0.0207578097;0.1105374463;0.2188287058;1.1347414659;0.5087211162;1.1148390202;0.9168253168;0.9030755276;0.9005719983;-0.6214938657;-0.5970349855;-0.5763885304;-0.5187986376;10
-0.9224436825;-0.9455592480;-0.9039524381;-0.8626850120;1.6652961247;1.6867685175;-1.9766119195;-1.8478705749;-1.8606181121;-1.8721179845;-0.6264166127;-0.2408893411;-0.7175079024;-0.7668749370;-0.7341192416;-0.7038108312;-2.1600171490;-2.0752468222;-2.0620587577;-2.0450175214;11
1.3315112075;1.2727995922;1.2453379794;1.2205441219;-1.1275384406;-1.1050718218;1.4126614795;1.3364700830;1.3216955630;1.2899081463;-0.6959855296;-0.8144699873;-0.7405050455;-0.8083281748;-0.8186825177;-0.8634131272;0.7920959471;0.7616006920;0.7339005036;0.6936537312;22
-1.8981228909;-1.7953857623;-1.8483544519;-1.8899168378;-0.3233849823;0.3566728739;-1.5399507963;-1.5235749510;-1.5817193832;-1.5801431201;-0.3990637337;0.0160867463;0.3892785754;0.9655431991;1.0000341833;0.9806593747;-0.7521291463;-0.7799360269;-0.7621544360;-0.8335609220;216
-0.9921748141;-1.0647448972;-1.0842277145;-1.1299037100;0.8304225336;1.0216813890;-0.3994238727;-0.4592496764;-0.4044210318;-0.3610994120;2.1718650724;1.4071537151;0.5605661951;0.4420414976;0.4600414583;0.4757982337;-0.2582085783;-0.2677355382;-0.2083078904;-0.1780356945;1
0.0414205751;0.1167961557;0.1343967274;0.1840770500;-0.4301177637;-0.6749660701;0.1826570072;0.1827459500;0.1164937675;0.1361622266;-0.6233943044;-0.6900275118;0.8465534715;0.6092423299;0.5796542187;0.5918036200;0.8825869083;0.8026980361;0.6865317688;0.6325710939;10
0.1197770193;0.1943399002;0.2011773669;0.2429789620;-0.3564291110;-0.6296142484;-0.9280904705;-0.8852181821;-0.9379474558;-0.9433215708;-0.7157696116;-0.5722079739;-0.4840323669;-0.5252651514;-0.5382833829;-0.5147087183;-1.0059355874;-1.0201762120;-1.0729347348;-1.0779660202;11
1.3755285188;1.1164028625;1.1180942624;1.0717309015;-1.0827248581;-1.0086132365;1.2795595392;1.2404236813;1.2509668943;1.1641644901;-1.5362031286;-1.4327336074;-1.0998991361;-1.1066998010;-1.1124155373;-1.1225136855;0.7240934995;0.6546603881;0.7253442773;0.6328236700;22
-0.9795383777;-1.0399252436;-1.0399515073;-1.0388849604;1.0223684560;1.1452306067;-1.5097457405;-1.4731367104;-1.5210688597;-1.5163058923;-0.2105353969;0.2026999971;0.7340752155;0.6210010345;0.6118930465;0.6194612645;-1.1358910639;-1.1666187407;-1.1339064075;-1.1299596541;216
-0.1701087416;-0.4230365260;-0.4593538379;-0.4458326668;1.7948819014;1.5291738555;-0.4796620487;-0.5545969675;-0.5378304322;-0.4991003332;1.4432306623;1.0333049481;-0.8819064789;-0.9255578250;-0.9573951361;-0.9587209682;-0.7372846313;-0.7579348753;-0.7551652308;-0.7140666245;1
0.8861497531;1.0758041376;1.0449967093;1.1115882783;-0.6707970034;-0.8547349377;0.3102524975;0.2457709051;0.1819770231;0.1695462861;-0.1526424636;-0.3278687441;0.1208300247;-0.0815662077;-0.1333591897;-0.1308629465;0.0796813555;-0.0058656525;-0.0989788743;-0.1288216680;10
0.0205506853;-0.0394574927;-0.0886726831;-0.0625344087;0.0431661076;-0.1518963281;-0.2682428594;-0.3444579269;-0.4411213486;-0.4804185086;-0.3900788288;-0.3116067066;-0.8254913255;-0.8781647127;-0.9127816725;-0.9105872495;-0.4195765792;-0.4810579882;-0.6159166390;-0.6580279738;11
0.6014289402;0.3996358754;0.2157644623;0.3069443124;-0.2454875188;-0.2291159078;-0.2865782220;-0.2780800411;-0.5997408039;-0.4188917228;-1.0520323363;-0.8283362248;-0.9950857334;-1.0164475143;-0.8410790359;-1.0334655881;0.2011033445;0.1020431587;0.0077495281;0.0258018360;22
-1.0278127393;-1.0403215687;-1.0365033909;-1.0290962917;1.1389907521;1.4041733902;-1.4605926243;-1.4050904567;-1.4340349227;-1.4264578788;-0.1729908707;0.2707941100;0.2738351530;1.0053452941;1.0014213787;1.0029234580;0.8589019934;0.9210636106;0.9197634719;0.9561807121;216
-1.2392501899;-1.2769256944;-1.3343279782;-1.4028155210;-0.0114330009;0.2813776768;-0.1650472301;-0.2479823573;-0.1767934660;-0.1601391099;2.3018558151;1.2999820111;-0.4107245632;-0.4984055774;-0.4311105917;-0.4183909914;-0.2976714704;-0.3138065205;-0.2527178374;-0.2423966963;1
0.3350614051;0.6417978163;0.6469502796;0.6983143110;-1.0664657356;-1.0244369513;0.8714556145;0.9455501485;0.8797392998;0.8746650992;-0.9418523908;-1.0455311135;-0.1301879509;-0.2280419016;-0.2432067040;-0.2223073553;1.2145437993;1.1459793993;0.9881174453;0.9452123946;10
-0.2881636339;-0.2530248055;-0.2672730716;-0.2621192056;-0.3269804218;-0.4274690309;-0.8078117479;-0.7869143234;-0.8100422118;-0.8661498901;-0.5062325498;-0.3182017301;2.2363304100;1.8229285240;1.7716918306;1.7533714303;-0.7418013007;-0.6974453472;-0.6453944310;-0.5807231690;11
1.6115002792;1.4762406721;1.4542417449;1.4423349452;-1.4697448564;-1.2527984233;1.1938389561;1.1790858065;1.2620591533;1.1661488209;-1.4821395836;-1.3579379857;-1.1141544629;-1.0419618639;-0.9963984216;-0.9600056278;0.6700511207;0.7002919239;0.6919260648;0.7928263257;22
-0.6265830078;-0.7568914353;-0.7489663705;-0.7301400292;1.6852644399;1.7726258975;-0.8445252352;-0.8586136183;-0.8403694741;-0.7961715253;1.2422758232;1.6489223303;0.8196520097;1.1828523223;1.1481382360;1.1504053412;0.9162461203;1.0238175119;1.1202598360;1.2227811832;216
-0.9794286467;-0.9836042644;-0.9575166496;-0.9103586978;1.6339394787;1.7718259864;-0.7105168144;-0.6933895105;-0.6005528660;-0.5243566691;1.8340030494;1.7750234298;-1.4542490427;-1.3493090851;-1.3352029773;-1.3361304105;-1.5144196071;-1.4277156601;-1.3600982368;-1.3102963064;1
0.7160961193;0.8470939153;0.8402467209;0.8341908842;-0.8312281974;-0.8399624188;0.7971411915;0.7094527255;0.6329419728;0.5642644976;-0.3934981546;-0.5014437129;0.9062955565;0.5694906485;0.4881021050;0.4740032401;0.5947436508;0.4536033688;0.2783471027;0.1906475028;10
-0.1595966238;-0.0769659323;-0.0895027096;-0.0414285002;0.0537441754;-0.2545954471;-0.6339335543;-0.6460229284;-0.7022546723;-0.6954906662;-0.0182767383;0.0178770579;-0.6151537989;-0.6658652424;-0.7106069927;-0.7090237305;-0.8255684655;-0.8482261968;-0.9300764412;-0.9182811875;11
1.8216547512;1.7956246935;1.7604920872;1.7610475718;-1.2895273646;-1.1870534190;0.8509094816;0.7411514851;0.7019276896;0.6848826927;-1.3869519783;-1.3221817838;-0.6520584787;-0.7128382898;-0.7198659189;-0.6962723769;-0.3509018842;-0.3511818762;-0.4017413643;-0.3661550249;22
-1.2426107196;-1.1886144924;-1.1628612704;-1.1134194186;1.4816265208;1.6309017797;0.4861155047;0.4900530848;0.6144403194;0.7145605811;0.2680225135;-0.4018196414;0.0307637643;0.7220425629;0.7142465090;0.7244714563;1.0477666660;1.2521962048;1.3277125936;1.4811614923;216
-0.6239758904;-0.7408172611;-0.7251719684;-0.6902710549;1.6661091597;1.7514772475;-1.6907495317;-1.6007131087;-1.6373399790;-1.6146436588;0.0518889660;0.8195695868;-0.6197262549;-0.6340925399;-0.5977267027;-0.5413203225;0.5450167412;0.5887409472;0.6362791554;0.7339797670;1
0.0756053276;0.4284580049;0.5404655393;0.5210646643;-1.5047851148;-1.2206489381;1.3444093623;1.7439297902;1.8296098261;1.7840019121;-1.2397168141;-1.2632982754;1.6663505602;1.3722340130;1.4628691094;1.3801413226;1.9150201994;1.9792891320;2.1340011828;1.8968869436;10
-0.5110559806;-0.5231866716;-0.5138189186;-0.5536516870;0.1830663225;0.1070676624;-1.1228211803;-1.1124010887;-1.1351015676;-1.1797410563;-0.4615488682;-0.2870154937;-0.3420331237;-0.4531080854;-0.4310573800;-0.4230846652;-0.9699173021;-1.0050865044;-1.0058563572;-1.0276156479;11
1.4178133415;1.3141435354;1.2773385475;1.2555352522;-1.0529450298;-1.0103785400;0.5978688972;0.5308002515;0.4462819897;0.4408977282;-1.0296956134;-0.9579015921;-0.7979350117;-0.8537985528;-0.8989711577;-0.8941756014;0.0354790934;0.0026800420;-0.0988806254;-0.0924986024;22
-0.7568996499;-0.8168942467;-0.7621843841;-0.7523801829;1.5507366837;1.5168779450;-0.3461521572;-0.4052922600;-0.3205689672;-0.3073396074;0.8274084591;0.6717495955;-0.0578528927;0.2121607661;0.2325928638;0.2547995096;0.4120700779;0.4542518837;0.5092022290;0.4948567086;216
-0.8892747962;-0.9913905572;-0.9977840881;-1.0569170702;0.8332121981;0.9560253790;-0.6661635749;-0.7187360005;-0.6693642946;-0.6839855355;0.9684114462;0.5136265706;-0.2561853003;-0.3464259083;-0.2566192293;-0.2212148403;-0.7299762432;-0.7548654001;-0.6729260227;-0.7045320163;1
0.0047520189;0.0994303755;0.3578163305;0.2272534358;-1.0588401418;-1.0082737363;-0.9920241481;-0.9854272252;-0.3862165158;-0.8539930622;-1.1266604878;-0.8616477136;0.3980420428;0.2561685349;0.8307740264;0.4040591803;-1.1981608318;-1.1621614965;-0.9944607721;-1.1885704807;10
-0.3908145081;-0.2194244713;-0.2312415179;-0.1930174173;-0.8212966418;-0.8261687355;-0.7318110204;-0.6330625751;-0.6709424551;-0.6746893090;-0.9378620551;-0.8045025531;-0.8171492556;-0.8388835929;-0.8691032706;-0.8624625180;-0.6850414865;-0.6470828622;-0.7123911513;-0.6999037992;11
1.6007095878;1.4961392050;1.4598495745;1.4622752712;-0.8907405549;-0.9187648092;1.9910071559;1.8438235219;1.8839645338;1.8931990967;-0.7153346885;-0.9303326688;-0.8696117371;-0.8902420740;-0.8549943609;-0.8531252752;0.2335519413;0.2938135599;0.4665855213;0.4216178099;22
-1.9248938107;-1.8218397940;-1.8401632854;-1.9376584078;-0.6284472062;0.0809781387;0.6767365653;0.7192575935;0.8696397146;0.8661736199;-0.3101173705;-0.7282157981;0.9431694054;1.3078305932;1.3265819799;1.2736708680;1.0970172068;1.2608709312;1.3914572270;1.4925109415;216
-0.7576134872;-0.8250494629;-0.7785265645;-0.7328968571;1.8857973246;1.9726900180;-1.4227257321;-1.3514161575;-1.3322666993;-1.2622476002;0.7036971641;1.2103684175;-0.2694470011;-0.3442990295;-0.3005869657;-0.2388596815;0.0982103575;0.0750893799;0.1623585175;0.2590937930;1
-0.2435248526;-0.3121436319;-0.2936138810;-0.2463350821;0.2418340207;-0.1631124848;-0.9952664414;-1.0141076570;-1.0860645842;-1.1066462585;-0.8142079885;-0.4767290479;-1.1267738580;-1.1075958878;-1.1412207535;-1.1504814148;-0.9863650727;-1.0182562476;-1.0987545478;-1.1203350524;10
-0.0812320507;-0.0477237659;-0.0167375593;-0.0162606923;-0.1518698325;-0.3814732904;-1.2011734175;-1.1352779188;-1.1880730338;-1.1900164948;-0.6219287063;-0.4180386403;-0.6438122749;-0.6964259602;-0.6723094591;-0.6833879426;-0.8898905873;-0.8792607717;-0.8229041793;-0.8535262895;11
1.3252835769;1.2013151304;1.1569212005;1.1597872499;-1.1544213224;-1.0835462907;0.0114550275;0.0133606075;-0.0519038242;-0.0393534519;-0.9125122736;-0.8064432585;-1.1026960577;-1.1038040304;-1.1337773500;-1.1358700570;-0.2756863467;-0.2779024326;-0.3310723413;-0.3058063260;22
-0.9642525751;-1.0249756983;-1.0246820709;-1.0437850061;1.2651905090;1.4397671822;-0.8882882275;-0.9285765045;-0.9058025800;-0.9243702757;0.5531085215;0.7356753709;0.2442063080;0.6424247340;0.6469276819;0.6740653522;-0.2064467894;-0.2029760236;-0.2009811880;-0.2358028987;216
-0.7968212061;-0.9087462055;-0.9227897833;-0.9461623213;1.3445057404;1.1974211071;-0.3342598840;-0.4471017169;-0.4073683464;-0.4023543169;1.9869114049;1.6349136736;-0.1851068213;-0.3432902803;-0.3088897238;-0.2944114969;-0.4661639016;-0.5078558461;-0.4603165762;-0.4565599706;1
0.1883514336;0.5695064873;0.5539366107;0.6777125996;-1.2505948474;-1.1488798041;0.7091216127;1.1061456849;0.9968968518;1.1091823142;-1.3207028617;-1.3669737974;1.6560809900;1.4965747453;1.3630751377;1.4416090380;0.5236739437;0.5775013648;0.4300911700;0.4597795981;10
-0.3790253914;-0.5628620980;-0.6083572403;-0.5952602132;1.3225303235;1.2335707080;-0.0444101624;-0.2166551567;-0.2432192079;-0.2390164461;1.1984101404;1.0360721532;-0.5939088243;-0.6902282439;-0.7185968867;-0.6989676798;-0.0383662412;-0.1222598025;-0.2033729873;-0.1933974450;11
1.4167261607;1.3318052320;1.3076333498;1.2590201733;-0.4808092102;-0.5862406620;0.4481471578;0.3470682075;0.2872216631;0.2786886927;-0.7640232630;-0.6741233603;-0.7225167794;-0.8137837331;-0.8603698954;-0.8191240195;0.2335519413;0.2085930233;0.1691817673;0.2433646449;22
-0.8288873773;-0.9122891232;-0.9182025838;-0.8965119861;1.3722220633;1.5392650058;-0.0045335688;-0.0256425265;-0.0612205400;-0.0608282308;-0.3695827182;-0.4091790962;1.0761961327;1.5133438062;1.4852344308;1.4864186121;0.2088368200;0.2462925345;0.1920364898;0.1995946124;216
-0.7510201874;-0.8064183853;-0.7563696359;-0.7101475022;1.8228231098;1.8209843021;-0.0658888408;-0.1704827739;-0.0846221226;-0.0022445326;2.0705958691;1.6290583608;-1.2480397536;-1.1809977209;-1.1717538416;-1.1444760604;1.7541697722;1.6623333593;1.6442543586;1.7137559220;1
0.5494356238;0.7360043115;0.7791850729;0.7437363618;-1.2794040563;-1.1525696122;0.8207781677;0.7523005489;0.7119255260;0.7086324905;-0.7504528548;-0.8837550310;0.7259147590;0.5227515504;0.5059441631;0.4898026190;1.8120499857;1.7371884141;1.5903581606;1.5234250988;10
-0.0414252022;-0.0236016091;-0.0263600926;-0.0323001914;-0.3793559263;-0.6206315791;-1.0193737757;-0.9580210750;-0.9457513489;-0.9181929144;0.2701760221;0.1186790248;0.4327919699;0.3217523595;0.3071884581;0.2634111461;-1.1056531436;-1.0178838493;-0.8551570306;-0.8015769539;11
2.0307846408;1.7721669220;1.8291680646;1.7232128837;-1.4509847579;-1.2957937039;0.7515801599;0.6686732733;0.7200736461;0.5736188632;-1.7451575722;-1.5076103526;0.0893736608;-0.0340800858;0.1291412280;0.1832284336;-0.8655845467;-0.8601528503;-0.8738402298;-0.8536535217;22
-1.3055692988;-1.2557624851;-1.2109136775;-1.2210983392;1.1186285352;1.2167851948;-0.5705471591;-0.5767894051;-0.5369983068;-0.4908999580;0.5638335142;0.4765996663;0.9680214688;1.3105931649;1.3271567338;1.3243906289;-0.3367933102;-0.3063910765;-0.2357077407;-0.1725375429;216
-0.3532828794;-0.5241540365;-0.4914495500;-0.4555385936;2.0159768610;1.8462374492;-1.5335617154;-1.4586456900;-1.4718224329;-1.4301281071;0.7949206413;1.4752581540;1.1791894510;1.0845352820;1.1126899009;1.1755621518;2.4401869469;2.2930335192;2.3418799346;2.4480086648;1
0.1979692398;0.0965040223;0.0663288021;0.0661641882;-0.6513379879;-0.7249109545;-0.2315726841;-0.2489641467;-0.2725073286;-0.3328251393;-0.9324725177;-0.8275699764;0.4962343128;0.3094357903;0.2796164962;0.3038189538;-0.1504358157;-0.1797072272;-0.2470488967;-0.2435226751;10
-0.1864396988;0.1093291687;0.1256346529;0.1067269770;-1.3009440574;-1.1134365105;0.2571388725;0.5142217321;0.4892573398;0.4362208521;-1.2846081604;-1.1964540851;-0.6278710079;-0.6748521162;-0.6542795821;-0.6905651429;-0.0084703070;0.0051778604;-0.0417052106;-0.0996049214;11
0.6559579723;0.6355090599;0.6571993886;0.6576484212;-0.5863235138;-0.7866025322;0.7343341281;0.7660530586;0.8256777874;0.8330912457;-0.2298895720;-0.5374011745;-0.7665461982;-0.7925757359;-0.7920573805;-0.7872030654;0.8298682728;0.8559470865;0.9247892692;0.9172113998;22
-1.6983306998;-1.6150277577;-1.6229056495;-1.6727586487;0.0555764556;0.5042663816;-0.6288160323;-0.6061446996;-0.6131738572;-0.6071083887;-0.4062930577;-0.3367033596;0.9295983206;1.1560431560;1.2063187590;1.1751300843;-0.4853717407;-0.4402435603;-0.4034488260;-0.3832260487;216
1.0269311296;0.8002410777;0.8157777270;0.8397443837;-0.7775921934;-0.9872349170;1.1962415306;1.3332109670;1.3341260721;1.4190887813;-0.9684065856;-1.1585016993;-1.1012321336;-1.0720599341;-1.0612057710;-1.0403103059;1.7149334884;1.8904341688;1.9343576986;1.9812080547;1
