0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
-1.2983585123;-1.2497985850;-1.2052690246;-1.2152991871;1.1190468812;1.2136468106;-0.5724468478;-0.5794021991;-0.5405430390;-0.4952682851;0.5552384484;0.4727245200;0.9686186289;1.3112891714;1.3280285048;1.3251613566;-0.3436844649;-0.3138359472;-0.2433562216;-0.1814518858;216
-0.3437414373;-0.5168500577;-0.4842504322;-0.4483533631;2.0155083193;1.8418090296;-1.5342581112;-1.4606971525;-1.4746293734;-1.4339058466;0.7857390912;1.4703813436;1.1799283975;1.0850882784;1.1133778279;1.1762078768;2.4302948584;2.2815081657;2.3307250671;2.4317625454;1
0.2088598336;0.1049448531;0.0747330486;0.0742939837;-0.6491703081;-0.7240699154;-0.2338959236;-0.2517856127;-0.2762608051;-0.3372928640;-0.9372700544;-0.8301370281;0.4965146968;0.3094984382;0.2795903006;0.3037324917;-0.1575283569;-0.1873509616;-0.2546819497;-0.2522384155;10
-0.1764899195;0.1177934911;0.1341670348;0.1149302132;-1.2981343442;-1.1117992048;0.2542049847;0.5109144724;0.4849026555;0.4312695504;-1.2885119994;-1.1986511425;-0.6283453915;-0.6754121548;-0.6551063269;-0.6914867995;-0.0157162628;-0.0027561000;-0.0496176002;-0.1087233155;11
0.6679694621;0.6449371799;0.6668802624;0.6668491239;-0.5842200907;-0.7856350588;0.7308039818;0.7625854997;0.8210575899;0.8278903914;-0.2364702193;-0.5402592683;-0.7671136937;-0.7932102496;-0.7930022304;-0.7882058894;0.8217163695;0.8466776194;0.9155621219;0.9052481522;22
-1.6920811698;-1.6097219195;-1.6181511411;-1.6677772466;0.0570454615;0.5025882743;-0.6306429137;-0.6087388079;-0.6166584693;-0.6114036438;-0.4124260042;-0.3397627552;0.9301696820;1.1566413901;1.2070869460;1.1757754464;-0.4921023346;-0.4474783142;-0.4108691226;-0.3915509263;216
1.0398505507;0.8099709354;0.8258012231;0.8492747789;-0.7752997311;-0.9858562561;1.1921342280;1.3293823927;1.3291045917;1.4135194512;-0.9731129239;-1.1607368233;-1.1020243502;-1.0728712569;-1.0623813388;-1.0415257175;1.7058251424;1.8795408012;1.9237571985;1.9662679523;1
0.9919378536;1.0872511170;1.0742948254;1.0719649449;-0.7318095229;-0.9209741829;0.1999575929;0.1219579906;0.0527405581;0.0413305820;-0.3047524050;-0.3756575601;2.8564627607;2.4672097535;2.3710700349;2.3774930750;-0.1495843391;-0.2136776954;-0.3176575444;-0.3172956090;10
0.0326163133;0.2584123696;0.2374534247;0.2736379288;-0.7618182269;-0.8176922930;-0.4919985310;-0.4452460452;-0.4631789888;-0.4619249350;-0.4621067162;-0.4750601367;-0.3065227913;-0.4005869997;-0.4040354545;-0.3951561328;-1.0562338139;-1.0537661310;-1.0940362330;-1.0891712619;11
1.0528763116;1.0521443373;1.0333030283;1.0020909549;-0.8171837921;-0.8427600945;0.7384985135;0.6449597746;0.6315604607;0.5995101571;-0.2317247080;-0.3220509865;-0.9337493935;-0.9978912464;-1.0128787255;-1.0579990505;0.1171130635;0.0526773615;0.0780294971;0.0412074342;22
-0.5049573638;-0.6155620887;-0.6017572040;-0.5695363751;0.9676065438;0.6829037582;-0.4722286098;-0.5045271619;-0.5045262463;-0.5013356103;-0.1514590132;-0.1890630406;0.6934318526;1.0826617634;1.0756470757;1.0912119603;-0.2962175997;-0.2825557004;-0.3211188494;-0.2798623062;216
-1.0704053326;-1.1327873786;-1.1583666287;-1.1791960551;0.8365580945;1.2142151020;-0.8908407437;-0.9542983360;-0.9682254077;-0.9758416721;0.9319226709;1.5281999220;-0.5203852531;-0.6096576513;-0.6015105715;-0.5995009272;-0.4526138670;-0.5384364035;-0.6186395529;-0.5591666696;1
0.6617504475;0.8417599193;0.8829786117;0.8374966803;-1.1145769645;-1.0913643479;0.9927787140;0.9070276739;0.9952954818;0.8424954859;-0.6947893794;-0.7685670250;0.5152871427;0.3111113726;0.3554787939;0.2799628486;0.7893420987;0.7292574495;0.6977770107;0.4881461343;10
-0.3723648831;-0.2479211543;-0.2719312314;-0.2376825873;-0.5417743693;-0.6053574600;-0.8304337844;-0.7410770825;-0.7270085615;-0.7277413488;-0.3478195566;-0.3290987070;-0.7125637993;-0.7410864925;-0.7373896078;-0.7409054891;-1.1137134558;-1.0387720340;-1.0367602899;-0.9844316092;11
0.8382806495;0.7333498461;0.8240649013;0.7598347042;-0.5009909932;-0.6517627188;0.9503312573;0.8991005061;0.9807042720;0.9379913486;-0.3039238458;-0.4418528148;0.3211331919;0.1450987445;0.2045192294;0.2308579236;1.0539447963;1.0604699995;1.0751669523;1.0745547996;22
-1.5778934412;-1.4857413410;-1.4512809142;-1.4716835776;0.6862610671;1.0945464580;-0.9923703441;-0.9309555930;-0.8279299173;-0.7771294437;1.2860431062;1.3562175393;0.2373854243;0.7270581117;0.7987933360;0.8093071705;-0.0387833190;0.0597658633;0.1518562372;0.2216133652;216
-0.2605946352;-0.4181982863;-0.3837538330;-0.3349877623;1.9478125204;1.6952632481;-1.1646085934;-1.1098343354;-1.0842824084;-1.0195443094;1.0607777651;1.4015055679;-0.5239856499;-0.5686924635;-0.5653563645;-0.5404320453;-2.3033776979;-2.1921921657;-2.1907682559;-2.1192850388;1
0.7247936698;0.9174885464;0.9460354129;0.9140650264;-1.2624831969;-1.1429291633;1.3594008123;1.5084230416;1.5208006917;1.4522047821;-0.6271618405;-0.7357814610;1.4843217101;1.1641779026;1.2082656889;1.1587612924;1.0133172168;1.0220440718;1.0910037081;1.0265614118;10
0.0193688436;0.1094791918;0.1285010858;0.1666972693;-0.1451743310;-0.3800590141;-0.4527081893;-0.4398072561;-0.3814075756;-0.3324801671;0.6467760284;0.6766293908;0.3232834723;0.2212737483;0.2327017261;0.2749461735;0.3027378744;0.3379457887;0.3244824386;0.4088115685;11
0.8197120388;0.7318573653;0.7157182633;0.6892955636;-0.6497258093;-0.7596262500;0.4218625843;0.3268049599;0.3065759913;0.3058609301;0.1483045058;-0.0700402282;-1.2774007158;-1.2595153521;-1.3164814980;-1.3662714612;-0.2032974192;-0.2144003611;-0.2311757112;-0.2238999818;22
-0.3423556443;-0.5486796695;-0.5802581243;-0.5727714587;1.6636300979;1.6079069219;-0.2336932008;-0.3462185366;-0.3990349649;-0.3922282361;0.8377853744;0.8857115544;0.3674640845;0.6914025859;0.6403073561;0.6450198346;-1.0770363799;-1.0846069293;-1.1697568560;-1.1459957330;216
-0.7403014391;-0.8778349826;-0.9089034250;-0.9438353652;1.0143775670;1.0801115620;-0.5306372388;-0.6824655362;-0.6965176077;-0.7637485334;0.8792950407;1.3114156056;1.3635206060;1.3600666355;1.3534924763;1.3722280823;-0.6776785927;-0.5413592194;-0.3409426450;-0.2411402897;1
0.4858778171;0.9662240125;1.0198406747;1.0093458544;-1.4533421148;-1.2240613950;1.2596567632;1.6612614803;1.6444190548;1.6337961771;-1.2616814748;-1.2972943783;2.2063391258;1.8298588089;1.7714014178;1.7092487169;1.2877538814;1.3988286748;1.4446255289;1.3597689355;10
-0.4120239299;-0.1574100848;-0.1315516444;-0.1311568968;-0.7888607755;-0.8751293511;-0.0047925699;0.0814651308;0.1718759046;0.2040789251;0.6355561435;0.3490425983;1.3102172681;1.0087249007;0.9882778831;0.9965175755;0.2564204285;0.3153570207;0.3937646594;0.3961455208;11
1.8601052501;1.7041321961;1.7727532730;1.7096776383;-1.0565454970;-1.0863015471;1.2558116288;1.1252283146;1.1574824683;1.1441778904;-0.7319500030;-0.8681326451;-1.4413850167;-1.3727363059;-1.4000787812;-1.4333906236;1.3589563273;1.3297441802;1.3014309158;1.2779346950;22
-1.6616813024;-1.5530574814;-1.5705657938;-1.5660254064;0.3501333318;0.8671450871;-0.5825649471;-0.6118364436;-0.5938901488;-0.5316950539;1.3557360764;1.4417423584;0.9180716451;0.9270056045;0.9510641392;0.9524365820;-0.4578453613;-0.4749947223;-0.4204093315;-0.3524809085;216
-1.0484729513;-1.1183461100;-1.1326313010;-1.1777623376;0.9325324767;1.1208172092;-0.4973361625;-0.5762773690;-0.5156841428;-0.5145157600;1.8141807275;1.1177178426;-1.1355246776;-1.1543785425;-1.1607648335;-1.2097964258;-0.5689970779;-0.6082785315;-0.5369003802;-0.5336532115;1
-0.2912287268;-0.3961009059;-0.3528760747;-0.4145544242;0.5598945629;0.4376315664;-0.1820273306;-0.3113680090;-0.3338353622;-0.3445235725;0.7687529922;0.8061197427;-0.6794485064;-0.7678304735;-0.7402022423;-0.7636016682;-0.3743527871;-0.4371345890;-0.4173408780;-0.5066938024;10
-0.5380509059;-0.6945130756;-0.7080097139;-0.7189659135;1.4221135552;1.4210216960;-1.8732192614;-1.8361045590;-1.8693025611;-1.9419432137;0.3036596293;1.4125538664;0.4910268162;0.2428718519;0.2166915434;0.1952384374;-1.4700025001;-1.5566787562;-1.5738742857;-1.6267843107;11
-0.6077044782;-0.6587551503;-0.6858211085;-0.6918917746;-0.1729030884;-0.1786858643;-1.8186212052;-1.7433107040;-1.7836379877;-1.8166402252;-0.8241131561;-0.3315410094;-1.5300377522;-1.4532793152;-1.4783962368;-1.5033656849;-2.2821466844;-2.2434358811;-2.1836217160;-2.2189342215;22
-1.4272266108;-1.3446391703;-1.3108397377;-1.2786128014;1.1457572619;1.4446526364;-0.9524988405;-0.8890172439;-0.8434271600;-0.7644122537;1.5036032238;1.7948423359;0.6278494850;1.1151283817;1.1594146979;1.1457673479;-0.0338801476;0.0639281599;0.1149397183;0.1659834513;216
-0.2651023949;-0.5306682410;-0.5420463352;-0.5788091294;1.5987336799;1.2894884711;-0.7010059392;-0.8246964750;-0.8936851098;-0.9214964371;0.7332053450;0.9495165687;-0.5790809919;-0.7155417789;-0.7123916600;-0.7578221455;-1.0652528444;-1.1680869817;-1.1958666340;-1.2849785368;1
-0.2321414737;-0.2583127842;-0.1887714751;-0.2181497675;-0.0886361038;-0.2585675961;-0.2465386693;-0.1987988070;-0.1775294426;-0.2194386265;-0.5302649086;-0.4567385124;0.8737081359;0.6976625235;0.7022010856;0.6671950745;-0.1154258826;-0.0989894921;-0.0912905026;-0.1417565983;10
0.0490523587;0.1649423652;0.2398331593;0.2256333251;-0.5854302032;-0.7407115235;-0.7338877589;-0.6511902894;-0.6151509736;-0.6112504928;-0.0910710767;-0.0688230898;-0.2516729734;-0.3477725119;-0.2903411656;-0.3254483037;-1.3049230044;-1.2559750422;-1.1901361098;-1.1665147470;11
0.7491854868;0.6673834364;0.6117851723;0.6172246635;-0.6755648814;-0.7058651018;-0.3298730555;-0.3708900183;-0.4297303932;-0.4410049039;-0.4132881547;-0.3454312137;-1.0172114408;-1.0540466347;-1.1059148809;-1.1067754648;-0.5726862896;-0.5943651584;-0.6577585758;-0.6467456383;22
-0.4402193188;-0.5914857362;-0.5388709354;-0.5320157493;0.8301142460;0.5333021564;-0.1909205130;-0.1827035881;-0.1943850359;-0.1651474635;-0.1366612633;-0.3170919446;0.1732618674;0.1684576297;0.1347249632;0.1645081323;-0.2398691388;-0.1691570902;-0.1006215248;-0.1267163630;216
-0.9288363150;-0.9751120793;-0.9121736323;-0.9297987484;1.4017751403;1.4965604675;-1.3539828535;-1.3071271072;-1.2763812920;-1.2676162182;0.1110202961;0.3557555698;0.7587562195;0.7088500320;0.7694977366;0.7209374976;-1.4429928861;-1.4081515239;-1.3284707815;-1.2737921909;1
1.1633825566;1.2010897618;1.1961564575;1.1958574384;-0.9155372082;-0.9451439040;1.9993007772;2.0954586383;1.9938859959;2.0521430019;-0.4329184977;-0.8071638323;2.6538013779;2.2469203632;2.1729756271;2.1506624711;1.5476409850;1.5716121802;1.4139470811;1.4349506209;10
-0.6188256864;-0.6192483773;-0.6224383328;-0.5824510291;0.3716879499;-0.0589262444;-0.9319422593;-0.8631686936;-0.8279283997;-0.7746738070;0.3500212137;0.3697759138;-1.4412416386;-1.3350259244;-1.3203059366;-1.3071615558;-1.2632917314;-1.1770549542;-1.1796599192;-1.0904245569;11
0.9380393435;0.8593220085;0.8681872267;0.8790890585;-0.3172965850;-0.5541200629;0.5644610169;0.4958407705;0.5584721750;0.6292256726;1.1761807599;0.6339829136;-0.2390165331;-0.3131220745;-0.2444247675;-0.1608649434;0.7259576838;0.7307331557;0.7884750730;0.8850455255;22
-1.2783378578;-1.2644610149;-1.2661425995;-1.2527144524;1.0515407704;1.4174453668;0.1516231896;0.1091687954;0.0972246225;0.1375224443;0.3241104609;0.1621701719;0.7225268917;0.8555630738;0.8349724777;0.8598787600;0.3172600454;0.3291785763;0.3008279162;0.3415932276;216
-0.7585962842;-0.8799105728;-0.8965678149;-0.9277897341;1.0078450230;1.0841518741;-0.5261976933;-0.6627428245;-0.6999421874;-0.7225487477;1.0776376490;1.5244304409;-0.0317501922;-0.1530095444;-0.0703364178;-0.0206946599;1.3400755943;1.5066168844;1.6578914751;1.7169569594;1
-0.6494062736;-0.6440523229;-0.6778962695;-0.6718565342;-0.2695836130;-0.3014752202;-0.8833993557;-0.8787523848;-1.0083763740;-0.9353575926;-0.3934681180;-0.2042600810;-1.4977761334;-1.4365499962;-1.5166840824;-1.5167370893;-0.7696280256;-0.8004964990;-0.8610343202;-0.8556301981;10
0.2921086465;0.2586625708;0.2695575576;0.3396864324;0.4605954550;-0.0485160318;0.0452463001;-0.0833974199;-0.1810429716;-0.2196859785;0.0294498926;-0.0118342664;-0.2372833567;-0.3748073867;-0.4082127195;-0.3785313071;-0.1785482489;-0.2795795576;-0.4155917052;-0.4652341362;11
1.3181130726;1.1770791449;1.1618020610;1.1024972320;-1.1956384007;-1.0610354013;0.4867903327;0.4888276510;0.4630936309;0.4085733446;-1.5689790990;-1.2431208277;-1.8763452844;-1.7553452692;-1.7622734449;-1.8253823753;0.2631187456;0.2153505129;0.2430041639;0.1848387146;22
-1.1754564613;-1.1347928477;-1.0807794599;-1.0324395450;1.3804263318;0.8843596630;-0.8241993665;-0.8228474389;-0.8478379732;-0.8476951843;0.1016108982;0.2392252747;0.8121979570;1.0670713703;1.0480731020;1.0524873662;-0.6243388160;-0.6299656956;-0.6524047260;-0.6200351801;216
0.0891756304;-0.0885844480;-0.0784322849;-0.0476973654;1.0318946467;0.7134038012;-0.6138903412;-0.5976145733;-0.5127911468;-0.4083943285;2.2367222015;2.7239863513;-1.2214865604;-1.1788379188;-1.1661504885;-1.1496672754;-0.5762534479;-0.5519753677;-0.4827480638;-0.3884923484;1
0.6491700460;0.9302344890;0.8893155325;0.9153208310;-0.8938452504;-0.9092379049;0.0964874767;0.0661244955;0.0016694947;0.0109563480;-0.2815538302;-0.3092594288;1.5714565612;1.3336580278;1.2745579245;1.2604503574;0.2092770680;0.1282238895;0.0262339833;0.0504293543;10
-0.4635582113;-0.6576286409;-0.6716666612;-0.7274129420;1.1314290006;1.1699321668;1.2233416757;0.8070394289;0.7723443341;0.7052820135;2.2800144639;2.2384252569;0.0589753893;-0.0960835937;-0.0482099474;-0.0278058572;0.5514275013;0.3195637542;0.2324664059;0.0859797786;11
1.7926611494;1.5977229641;1.5514963074;1.5772966130;-0.9241198644;-0.9247808383;0.6462259696;0.5089053146;0.4314377195;0.4896608427;-0.1535729511;-0.0627781575;-1.4715690209;-1.4441314453;-1.4595630374;-1.4873321328;0.8741650088;0.8065885540;0.6749587255;0.7919024341;22
-0.8982672260;-0.9318893250;-0.9263047521;-0.9258491622;1.0771370747;1.1622655359;0.3733214484;0.3969791871;0.3809887395;0.4171569516;0.1398022920;-0.2101650396;0.7635497128;0.9375435420;0.9125700695;0.9614007576;0.7138095424;0.7498256088;0.7492468547;0.7611894973;216
0.0033320618;-0.2087122272;-0.2115454841;-0.1859549153;1.1287947194;0.8728196064;-0.4476112213;-0.4782445473;-0.4047339981;-0.3238704196;2.4247178833;2.9884405910;0.5057058835;0.4673104149;0.4466812701;0.5007610371;-2.1770973396;-2.0556589168;-2.0223055114;-1.9558064509;1
1.2924466003;1.3670237902;1.4374408964;1.4222742030;-1.0721090355;-1.1141004969;1.7385199122;1.6872533227;1.7089981498;1.7943871826;0.0817758766;-0.4627293382;-1.3623272631;-1.3375516533;-1.3869831675;-1.4162982706;2.7648588414;2.6765132796;2.6024979353;2.5247524198;10
0.1672314273;0.3706590039;0.3837693399;0.3977729122;-0.7774503103;-0.8619128921;0.3886737151;0.4449912459;0.4563398486;0.4577742611;-0.1272834317;-0.3472633791;1.1795433773;0.8196231366;0.8011394771;0.8013226535;0.2972381563;0.2797971644;0.2836590236;0.2774940294;11
-0.3764461411;-0.4481051419;-0.5411636733;-0.5113475538;-0.1411873839;0.0347532172;-0.2734064334;-0.3730985135;-0.3661869779;-0.4229458353;-0.6946815641;-0.5219130305;-0.4944784291;-0.4554304501;-0.3162142375;-0.1729889535;-0.5891115208;-0.5873230283;-0.5248710161;-0.6606187063;22
-0.6557529528;-0.7132243776;-0.7294392811;-0.7038466646;0.6629977464;0.6316614586;-0.1649012802;-0.1808120776;-0.1498413447;-0.1337747581;0.3409350417;0.2047335303;1.0447201349;1.5599134882;1.5643587892;1.5745979892;-0.0702505129;-0.0384049759;-0.0016242328;0.0240968760;216
-0.8010317527;-0.9094989788;-0.9127405654;-0.9024570114;1.4190239228;1.7222299446;-0.1383097774;-0.2021156994;-0.1900795801;-0.1242113978;0.9186455627;0.4910982412;-0.0368223938;-0.0989420005;-0.0903551180;-0.0524811439;-0.0091787510;-0.0171809128;0.0016278453;0.0645313822;1
0.7055506396;0.7953484820;0.8144743724;0.8359892773;-0.7002011623;-0.8271024863;0.7701980151;0.8043196498;0.8396851575;0.8817885427;-0.0114976851;-0.3722682412;0.7782791832;0.6343785556;0.6331672993;0.6665870468;0.9088895048;0.8390025580;0.8196789386;0.7821524131;10
0.1010997120;0.1320520038;0.1985187897;0.2130605549;-0.1828843098;-0.5987298159;-1.4905042774;-1.3847670210;-1.3782526760;-1.4274773058;-1.0109278210;-0.6480560131;0.2769483208;0.1713325246;0.1646881724;0.1835267428;-1.4947516091;-1.4440986443;-1.3875292414;-1.4242123733;11
1.7187225217;1.5519334622;1.5087378869;1.4778750056;-1.0978266658;-1.0916311978;0.9941906346;0.8797075426;0.8817179176;0.8113356309;-1.0945338338;-1.1180813520;-0.8095927298;-0.8411828251;-0.8892679379;-0.8924384599;0.1785646242;0.1469068869;0.0769841002;0.0685987959;22
-1.7406836098;-1.6493136001;-1.6968523042;-1.7272772828;-0.2563603779;0.3931690812;0.4377746536;0.3714905188;0.4121812611;0.3813299293;-0.0154556560;-0.1489280445;1.0006372380;1.3846218597;1.3906142906;1.3639777655;0.8351159139;0.8182118149;0.8175613457;0.8025816216;216
-0.9595636885;-1.0449807286;-1.0501153591;-1.0995486580;0.8613999396;1.1106239817;-0.5408267476;-0.5454711379;-0.4623236696;-0.4362188926;0.5948384507;0.3158971391;-1.0379335814;-1.0775143329;-1.0720634311;-1.1347812875;-0.4576419795;-0.4052814373;-0.2822155196;-0.2564509014;1
1.1490322765;1.1948516936;1.1559856883;1.1776260801;-0.9466521181;-0.9701453182;1.9461201311;2.0371738237;1.9281313908;1.9468579425;-0.5320540085;-0.8780695749;2.8608956190;2.4457452874;2.3655669941;2.3354454358;1.3566314187;1.3967398636;1.2977849485;1.2307825205;10
0.0675873565;0.2716831102;0.3200186962;0.2602352433;-0.7569852529;-0.7500294632;-0.3088119249;-0.2920106173;-0.3465115997;-0.3472796369;-0.4008363879;-0.3642484609;-0.3373711673;-0.4822216941;-0.4518918417;-0.4732556710;0.5873300496;0.5005829473;0.5095629935;0.4611283189;11
1.7925230435;1.6515299903;1.6002855144;1.5759168766;-1.2689262538;-1.1952952532;1.0355427477;0.9446649040;0.8289070833;0.8086856030;-1.5185211009;-1.3688112409;-0.9182479356;-0.9778173860;-1.0309812211;-1.0384940763;0.2810901516;0.2336748984;0.1235994773;0.1190303808;22
0.1060896772;-0.0636234137;-0.0728586395;-0.0619758138;0.1143062065;-0.1625145580;-0.4164374371;-0.3876167721;-0.4258103694;-0.4013915510;-0.4268541618;-0.4613615295;0.6863224979;0.9790668795;0.9548579715;0.9734124792;-0.4306855952;-0.3616137565;-0.4046637845;-0.3737465298;216
0.1061256225;-0.1180784613;-0.0515813538;-0.0039121587;2.3073887833;1.8663781612;-1.2197885631;-1.1499482128;-1.0702937039;-1.0701744968;1.0354377122;1.6236960446;0.5962664273;0.3872452145;0.4301673503;0.4651348378;-1.1394827494;-1.0749033993;-0.9666207069;-0.9564557087;1
0.5109644391;0.6422715648;0.6825664034;0.7169285912;-0.9762939430;-0.9471542242;1.7070103278;1.7705571025;1.7927214223;1.7949993753;-0.5179494120;-0.8667030585;0.4434391783;0.2940771474;0.2667145461;0.3128293109;2.9164800916;3.0428496600;2.9005322611;2.8219436912;10
0.3433175470;0.2109312662;0.1661038808;0.1727140235;0.5473339700;0.2974723473;-0.3827306552;-0.4729481643;-0.5490515925;-0.5988423199;0.0249534486;0.0701131370;-0.5475055545;-0.6850337142;-0.7445050113;-0.7526818499;-0.5552813448;-0.6473904153;-0.7295583780;-0.7747118193;11
1.8860143103;1.7249372761;1.6552594951;1.6549322968;-1.2690735200;-1.1849848261;0.5761082163;0.4759271592;0.3801683655;0.3279132760;-1.4850059524;-1.2824533771;-1.2092003689;-1.2063137592;-1.2648388945;-1.2844747565;-0.3848266556;-0.4354260314;-0.5617392871;-0.5985994089;22
-1.1595658563;-1.1833309321;-1.2067128600;-1.2015537553;0.7058520079;1.1318184019;-0.7319632815;-0.7776860066;-0.7286647692;-0.7927113553;0.2284291315;0.5913694929;0.3674169538;0.8459777451;0.8515179033;0.8112450002;-0.2816617638;-0.3394995882;-0.3147570787;-0.3322435928;216
-0.9300928460;-1.0028614847;-1.0016706771;-1.0333412794;1.1302515396;1.3231119149;-0.6364920200;-0.7353952702;-0.6740555365;-0.6873345042;2.1564772642;2.7974495806;-0.5153041495;-0.5794084574;-0.5369341038;-0.5346846984;0.2591529540;0.2597964904;0.3761577998;0.3903704021;1
0.2246473260;0.5341342760;0.5390730347;0.5337912382;-1.3369151400;-1.1537775703;0.2907724690;0.3838149984;0.3106558492;0.2893524904;-1.1318042443;-1.0298088104;0.6729408742;0.4411511522;0.3723350952;0.3596206804;0.8952843516;0.8162949901;0.6519145167;0.6111397812;10
-0.2410214014;-0.1581095879;-0.1772396120;-0.1655130969;-0.5648006427;-0.5672803816;-0.5602115969;-0.5134312055;-0.5565469532;-0.5819902453;-0.6483456887;-0.5146014241;-1.0961699950;-1.0708664236;-1.1006062315;-1.1136650634;-0.7794787680;-0.7344826759;-0.7424964250;-0.7458783716;11
1.6058312558;1.4689931196;1.5276462290;1.4970571455;-0.7357793598;-0.9405767235;1.2256712322;1.1736872103;1.2905926136;1.3252688171;0.3038690053;-0.2510448336;1.5122366822;1.1827695807;1.2021458245;1.2288730532;1.7495201396;1.7641760008;1.7898253195;1.7596879278;22
1.3547683384;1.4160683377;1.4664264404;1.4747442031;-0.5772188390;-0.9614862259;0.5190170041;0.5911121207;0.7311229871;0.7050180337;-0.4124411758;-0.8404701032;0.5552393223;0.9738752968;0.9495244116;0.9242571292;0.8961587805;0.9906205422;1.0827397404;1.1525448589;216
