0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
-0.9496113424;-1.0360797859;-1.0406347885;-1.0897342439;0.8720094940;1.1161791737;-0.5357284378;-0.5409421049;-0.4578613847;-0.4311831768;0.6145701438;0.3296227269;-1.0510660363;-1.0911974149;-1.0863472022;-1.1494090721;-0.4663284409;-0.4131727388;-0.2871518389;-0.2602434176;1
1.1352248269;1.1813972041;1.1436144676;1.1654710522;-0.9465365944;-0.9706485764;1.9241765190;2.0147081243;1.9121691723;1.9289649646;-0.5185555468;-0.8686338199;2.8346937465;2.4285844444;2.3511249065;2.3208268629;1.3650221614;1.4072251143;1.3107424849;1.2452140553;10
0.0659656982;0.2674426282;0.3159278651;0.2569309042;-0.7557688926;-0.7498918234;-0.3062364381;-0.2901308447;-0.3430388351;-0.3430996471;-0.3866121163;-0.3529665852;-0.3528520049;-0.4964923812;-0.4662041742;-0.4878816996;0.5884795923;0.5019294190;0.5135937414;0.4661287737;11
1.7714646984;1.6335174631;1.5835134313;1.5599192684;-1.2706812264;-1.1964540669;1.0235003372;0.9336185000;0.8223368467;0.8017435120;-1.5104791294;-1.3611386839;-0.9317815935;-0.9915988774;-1.0452668842;-1.0531216053;0.2793571513;0.2322995101;0.1232591028;0.1198388842;22
0.1040341723;-0.0645172514;-0.0730579564;-0.0621715654;0.1205795889;-0.1606662865;-0.4126916798;-0.3847376896;-0.4216600610;-0.3966909253;-0.4127738035;-0.4504285738;0.6674100968;0.9633537746;0.9404808527;0.9587902907;-0.4391183243;-0.3690597461;-0.4109868575;-0.3789763466;216
0.1040697126;-0.1184287914;-0.0519914256;-0.0046680895;2.3263909341;1.8741338370;-1.2073075334;-1.1391009684;-1.0606368071;-1.0590391985;1.0576065119;1.6421204558;0.5776559067;0.3721162886;0.4158143956;0.4505113001;-1.1545871707;-1.0896233342;-0.9793080667;-0.9688258451;1
0.5043467792;0.6343322949;0.6748844781;0.7092182230;-0.9763504620;-0.9475905406;1.6876666863;1.7508781768;1.7779161724;1.7785674995;-0.5043729329;-0.8572264645;0.4253409559;0.2790401864;0.2523691190;0.2982053689;2.9395532157;3.0701215172;2.9316412661;2.8558727723;10
0.3385889431;0.2072971392;0.1635376011;0.1702540606;0.5561206686;0.3006599348;-0.3793514100;-0.4691771674;-0.5438482876;-0.5922419282;0.0415329109;0.0829556414;-0.5622819924;-0.6991042084;-0.7588038677;-0.7673086202;-0.5648868558;-0.6577506822;-0.7395609543;-0.7848549281;11
1.8639024995;1.7061920818;1.6379428858;1.6381723736;-1.2708293473;-1.1861136194;0.5690614866;0.4697801705;0.3774322380;0.3255969198;-1.4767785971;-1.2744705428;-1.2217587138;-1.2198697050;-1.2791137875;-1.2991029385;-0.3928277284;-0.4436247397;-0.5698412750;-0.6065844962;22
-1.1473598728;-1.1730491367;-1.1956811656;-1.1907552291;0.7155587537;1.1374353044;-0.7247866407;-0.7707297804;-0.7219268152;-0.7842456593;0.2461340880;0.6060848323;0.3495735685;0.8303960106;0.8371455437;0.7966223813;-0.2886917768;-0.3467200632;-0.3200619383;-0.3369648468;216
-0.9204725793;-0.9943809279;-0.9926699590;-1.0241656125;1.1424215230;1.3292857952;-0.6303534899;-0.7288810819;-0.6677841741;-0.6798826880;2.1848469209;2.8200912002;-0.5301885310;-0.5935832128;-0.5512425197;-0.5493108901;0.2572134655;0.2586874834;0.3786777044;0.3945038135;1
0.2212559059;0.5272743082;0.5328124347;0.5278477197;-1.3390647237;-1.1548154994;0.2868283496;0.3786307991;0.3085136499;0.2874071455;-1.1216232083;-1.0209182431;0.6540733302;0.4259690165;0.3579848038;0.3449968626;0.8993325746;0.8208610124;0.6575574273;0.6179784253;10
-0.2391656362;-0.1580603733;-0.1764050182;-0.1647099544;-0.5624688327;-0.5666106422;-0.5549025052;-0.5092370654;-0.5512796066;-0.5755519953;-0.6354904766;-0.5038597553;-1.1091072334;-1.0845560677;-1.1148886881;-1.1282927919;-0.7911945812;-0.7457310874;-0.7526455275;-0.7556681651;11
1.5868765658;1.4528024656;1.5115936499;1.4818203504;-0.7344399193;-0.9409938885;1.2115614517;1.1602469831;1.2800776479;1.3133564381;0.3219912459;-0.2393562257;1.4905557020;1.1668554037;1.1877573171;1.2142515429;1.7616090244;1.7784082712;1.8083553222;1.7806004891;22
1.3386426416;1.4004059180;1.4509802533;1.4597226760;-0.5749591049;-0.9619642719;0.5125910581;0.5837611774;0.7253882365;0.6990733767;-0.3982810943;-0.8308992561;0.5367663302;0.9581673164;0.9351475384;0.9096348103;0.9002152342;0.9969642920;1.0932618421;1.1660176961;216
-1.4820831563;-1.4305902014;-1.4458381872;-1.4466434693;0.5856834151;1.0766312305;-1.2595064739;-1.2330419476;-1.2346358220;-1.2031092191;0.6411741830;0.9057731879;-0.1605668694;-0.2509739608;-0.2226527344;-0.1903105462;0.7813269005;0.7451480040;0.7448440831;0.7948869761;1
0.6077669157;0.8320725349;0.8575847536;0.8874004592;-0.6838550804;-0.8305825939;0.1126318890;0.1963702172;0.2265226935;0.2428336728;-0.3869319500;-0.5444285221;1.3444828134;1.0243997650;1.0397961062;1.0322049909;-0.1326352598;-0.1045255977;-0.1107826846;-0.1109685703;10
-0.6472703241;-0.5774470021;-0.5977974250;-0.6177961580;-0.5452411873;-0.4783643399;-1.4421248525;-1.3761602261;-1.4399534544;-1.4933725744;-1.1068700991;-0.6121838315;0.1049081138;-0.0262611536;-0.0289735253;-0.0088674382;-1.4890530620;-1.5019624383;-1.4975324031;-1.5996832443;11
1.7848369276;1.6541219689;1.6081270254;1.6274691599;-1.2916486477;-1.2010059117;1.3840173682;1.2796156810;1.2470192160;1.1640836048;-1.5987064022;-1.4686817625;-0.4781998931;-0.5206775053;-0.4795207185;-0.4101680985;0.3735643600;0.4486985828;0.0013564039;0.3538281716;22
-1.5335576982;-1.4242045896;-1.3947474626;-1.4183480439;0.5258892448;0.7883283850;2.1504356136;2.1933519796;2.3373184571;2.3377942504;-0.3832824843;-0.9218942132;0.4870411683;1.1801954663;1.2033524433;1.1881067869;1.2450677097;1.3610094160;1.5025334027;1.5496486486;216
-0.3598172791;-0.5355270114;-0.5031651762;-0.4695985004;2.1012364477;1.6202438635;-0.9639906663;-0.9698438800;-0.9385242665;-0.9102615982;0.8850575900;0.8609268457;-0.7259819132;-0.8092974916;-0.8127292143;-0.8065103552;-1.4271076425;-1.4078633323;-1.3881873603;-1.3323518022;1
0.6299454883;0.7589820944;0.7385970420;0.7564100616;-0.6843015143;-0.8709719062;-0.1408872856;-0.1001126287;-0.1091588245;-0.0716723456;-0.0580120884;-0.2949895517;1.3049579421;1.1121362203;1.0865985620;1.1323583379;-0.3670475408;-0.3267566213;-0.3370208689;-0.2866545972;10
-0.3601262848;-0.3108920069;-0.3019553327;-0.2997073527;-0.1982011637;-0.3691178264;-0.8571960950;-0.8250828148;-0.8042974143;-0.7706743143;0.1493747749;0.3319051938;0.1741394609;0.0433956412;0.0884078290;0.1107811354;0.1445663697;0.1359264584;0.1746018375;0.2224696668;11
-0.9374559855;-0.9977062605;-1.0533344582;-1.0373502326;0.6399905575;0.8656606357;1.0870175780;0.8950757493;0.8673463408;0.8034334358;-0.7906177168;-0.9081193975;0.3064547697;0.2146747468;0.3211365923;0.4105083346;-0.0939443651;-0.1412923528;-0.2514053189;-0.2802929867;22
-1.6143525189;-1.5354573864;-1.5057983923;-1.5632643268;0.4043579162;0.9486974693;-0.4957838689;-0.4962037430;-0.4566019764;-0.4070290538;0.6204532363;0.4922728092;0.4521396167;0.6417229900;0.6823001029;0.6281466855;0.6302493548;0.6788275686;0.8464205644;0.8246470395;216
0.5012640681;0.3471229800;0.3874823996;0.4137273295;0.7103931484;0.1196069038;-1.1789607889;-1.0546606371;-0.9178124522;-0.8484528826;1.3520978036;1.4612056683;0.0855328151;0.0177512046;0.0519159246;0.0785308586;-1.9267238675;-1.7320987863;-1.4972816042;-1.4409332588;1
0.5111054971;0.5426352941;0.5506783065;0.5906742467;-0.5646816982;-0.7915037869;-0.1944287144;-0.1734506604;-0.1818317256;-0.1431778879;-0.3377398945;-0.4732795845;-1.1686031451;-1.1127945232;-1.1125525908;-1.1122939213;0.2975448784;0.3429446933;0.4614688825;0.5514194255;10
-0.0557313255;0.0526741475;0.0252920963;0.0596046224;-0.8192672730;-0.8356822960;-0.2198423681;-0.2238554091;-0.2844143120;-0.3488924224;-0.7259358922;-0.6452571629;-0.5533367299;-0.6502362238;-0.6707271944;-0.6686571649;-0.3842954732;-0.4494905923;-0.5540734016;-0.5776472487;11
0.9757187810;0.9216622522;0.9249455666;0.8819192205;-1.1728898270;-1.1346075253;0.6319249830;0.5451746083;0.5955158844;0.6100032073;0.1727576053;-0.0072571995;1.4562324703;1.0424660942;1.0431698315;1.0673454499;-0.3272643294;-0.2662317476;-0.1412165204;-0.1053473367;22
-1.1204780653;-1.1394477679;-1.1155373291;-1.1334922785;1.0740261471;1.4178210715;-0.8673852959;-0.9076923620;-0.8269275720;-0.8928896229;1.0162664647;1.6414840891;0.5976982425;0.9064113946;0.9331767706;0.9191038019;0.2035836301;0.1948071473;0.1811486764;0.2289648539;216
-0.6264289782;-0.7928344553;-0.8237320884;-0.8716376269;0.9189673589;0.9019844042;-0.4063013763;-0.5219940351;-0.4836189420;-0.5072390854;1.5985430678;1.3843866244;-0.6613329929;-0.7665521803;-0.7679113828;-0.8107544413;-0.5508045362;-0.6165974377;-0.5663024090;-0.5986757536;1
0.5317346874;0.8358299164;0.8704688663;0.9141787378;-1.1202234891;-1.0608993528;1.3559928741;1.5188882816;1.5228319241;1.5159200047;-0.6238327406;-0.9121513743;2.4589842491;2.1936775398;2.1614637373;2.1049332082;1.4480637333;1.5204180068;1.4890383660;1.4912587435;10
-0.5440048575;-0.5254151240;-0.5180548103;-0.4826016477;0.5150386597;0.1699876009;-0.7760707695;-0.7467575667;-0.6581555865;-0.5982482597;1.1263960236;0.8553068095;-0.4563491036;-0.5231439608;-0.4953066043;-0.4650408430;-0.7521754423;-0.6949807652;-0.6059494178;-0.5096590103;11
2.1601364770;2.0763133418;2.0836152958;2.0078677875;-1.2826633046;-1.1742432265;1.9076261460;1.8951798083;1.9545922865;1.8884879068;-1.2275186212;-1.1700988908;-1.3118664634;-1.2982713051;-1.2760260079;-1.3299080945;0.4207488658;0.4218235815;0.8506249289;0.5210332135;22
-0.8454222829;-0.9333513861;-0.9389520421;-0.9210428170;1.4624512569;1.6745045569;-1.6988815652;-1.6469884690;-1.7226743040;-1.7201305090;-0.0575794992;0.6597032867;0.6667399362;0.5484002247;0.5681825339;0.6100173771;0.3203060303;0.3659049622;0.2940719688;0.3047390426;216
-0.7830460020;-0.8547229980;-0.8402766597;-0.8164544647;1.2209591827;1.1385460800;-1.3963454359;-1.3387083922;-1.3196183768;-1.2990756108;0.5154340826;0.8790075922;-0.4321899134;-0.4857271557;-0.4202047042;-0.3690404428;-0.8982658218;-0.8729275433;-0.7879381871;-0.7259772686;1
0.0933912986;0.3825089081;0.3105937775;0.4337552229;-0.9750400995;-0.9936446615;0.6971977333;0.8737621080;0.7571208466;0.8097035053;-0.7509157453;-0.9409802554;0.5279353564;0.2939445707;0.1740608630;0.2502556544;1.4654350311;1.3740640957;1.2717177165;1.2125217263;10
0.1101901356;0.4496316317;0.4631868257;0.4941821275;-1.0065153058;-1.0082549298;-0.3144885943;-0.1233872980;-0.1990280648;-0.2348766355;-1.2599204372;-1.0416781070;-0.2315705359;-0.3732589479;-0.4316548184;-0.4379250633;-0.3651098528;-0.3416912970;-0.4546173333;-0.4532455287;11
1.8028968269;1.6858209418;1.6663528299;1.6812966837;-1.1381139240;-1.1006127457;1.6848627749;1.6714821153;1.6725376728;1.6932746224;-1.0748128892;-1.2229823864;1.4730529374;1.1605842801;1.1403369664;1.1611791401;0.4190406627;0.4898263679;0.5540727817;0.6603982422;22
-0.3546025212;-0.4970904990;-0.4409364464;-0.4371329673;1.4424421801;0.3979908614;-0.0679908303;-0.1457316007;-0.0841765430;-0.0203819414;2.3401546412;1.0201886132;0.6035963334;0.9259679683;0.9726800369;0.9299072600;0.1016050765;0.0703556869;0.1659192010;0.1564286465;216
-0.5629904530;-0.6457559641;-0.6051595018;-0.5459224721;1.8021887768;1.6579265014;-1.1844739386;-1.0908962677;-0.9973470354;-0.9207169155;1.4801458055;2.0053514419;-1.4435574630;-1.3409452958;-1.3351852075;-1.3177498611;-1.9934350483;-1.8781092197;-1.8393381480;-1.7563395380;1
0.5431292105;0.5970926264;0.5605757186;0.5712744083;-0.8907814747;-0.9455787451;0.7212506485;0.6640891942;0.6036123305;0.5895314909;-0.3916539703;-0.5894545775;1.5420403780;1.1918825292;1.1555948614;1.1457528830;0.7172380484;0.6722483347;0.5915799684;0.5463513787;10
0.3288868742;0.1532380597;0.1126507686;0.1165510065;0.7872911524;0.5082522297;-0.2324840343;-0.3747995166;-0.4579499001;-0.5105221749;0.0407514477;0.1235363518;-0.8006303914;-0.8709608360;-0.9073207995;-0.9031998643;-0.2955465137;-0.4084855899;-0.5539099889;-0.5996650079;11
1.3507432096;1.1652506806;1.1774804094;1.1518747632;-1.0976770107;-1.0667442859;1.5251151434;1.4516823315;1.4288692490;1.4979724354;-0.6860536383;-0.8024037854;-1.4828696876;-1.3717241356;-1.3544041311;-1.3283730913;1.2551216793;1.2351340039;1.1998749498;1.2795230977;22
-0.8469154588;-0.8941676353;-0.8734728254;-0.9375441137;0.1408101805;0.3101216278;0.6172503739;0.6176539310;0.6847731860;0.7435791009;0.7930784588;0.0747373209;0.6667109280;0.9554591153;0.9403963158;0.9319870273;0.7924172178;0.8638738735;0.9504716724;0.9648147544;216
-0.0023892066;0.0967620306;0.1015415440;0.1252316477;-0.0033604586;-0.3338492888;0.1930814270;0.2340589943;0.2541939921;0.2777268367;0.1617616842;-0.2081691796;0.1318393015;0.0102533791;0.0487695518;0.0948781316;0.0246694222;0.0689674497;0.0604711673;0.0996992363;1
0.5123399447;0.8455398657;0.8373091654;0.8743366638;-1.5539937368;-1.3001008838;1.6551084406;1.8572365501;1.8872381181;1.8398655149;-0.9378574669;-1.1737208145;-0.5630465290;-0.6045922007;-0.5972990193;-0.5912462144;1.3902495486;1.4024434738;1.2658252795;1.2253445010;10
-0.7024414861;-0.7162054480;-0.7092036116;-0.7787374911;-0.4263324726;-0.3636984870;-1.2978994070;-1.2701657919;-1.2907610531;-1.3504412816;-0.6223795708;-0.1971774287;-0.5959991268;-0.6385110822;-0.5707829306;-0.6089817497;-0.6291347903;-0.6939200812;-0.7121773441;-0.7342152627;11
1.7138343102;1.6901144133;1.6586606418;1.6859714142;-1.0057400218;-1.0295264840;0.7026172509;0.6968816404;0.5868724771;0.6420645920;-0.8898550753;-0.9636492370;1.7829202130;1.4098238719;1.5265966317;1.4466313637;0.0000645358;0.0517229272;0.0086678359;0.1348394786;22
-0.4732911659;-0.6579496002;-0.6330346209;-0.6687391685;1.5979103407;1.6018478280;-1.5855522531;-1.5842252875;-1.6219018952;-1.6908870608;0.0741815832;0.9112997390;0.5418329356;0.4838899266;0.5346816680;0.4964956731;-0.0286594229;-0.0756092175;-0.0756714071;-0.1016450601;216
0.1543566700;-0.1791355101;-0.2317311040;-0.2316273632;1.9097415240;1.7234995112;0.5109306153;0.1908122552;0.1058522692;0.0477925275;1.4591988791;1.5793958253;-0.8408155704;-0.9239582531;-0.9913776615;-1.0148798943;-0.3083522919;-0.4768879460;-0.6204354629;-0.7120196764;1
0.9870346950;0.8610284565;0.9832670525;0.8175657377;-0.4133063993;-0.6482276038;-0.4016303054;-0.4787034674;-0.3255198053;-0.5791634833;-0.2626538855;-0.0509960383;-0.2752875701;-0.3800908002;-0.3028700405;-0.2545593203;-0.6711218054;-0.7654593175;-0.6512802963;-0.8150681698;10
0.0543730244;0.1643613107;0.1387102146;0.1551118140;-0.6420940705;-0.6847771287;-0.2759458316;-0.1860622300;-0.2521513686;-0.2593068521;-0.5718034769;-0.5471313405;0.3128026364;0.1503923369;0.1202024215;0.1343048495;0.2755894717;0.2284549430;0.0885823177;0.0776818534;11
1.2615812695;1.0167055062;0.9667164315;0.9520801267;-0.9339247344;-0.9486972808;-0.6502115220;-0.6966496112;-0.7611603105;-0.7724293509;-0.7610535546;-0.5298927160;-0.3073033519;-0.4237067157;-0.3948777431;-0.3632867052;-0.9992783655;-0.9269309244;-0.8541799450;-0.7819891355;22
0.5448502951;0.4646996545;0.5395955446;0.6097839907;-0.0001359183;-0.6097994715;1.8022142126;1.8849585591;1.9456629332;2.0398093803;-0.1846872755;-0.8389194628;0.7621762427;1.3540578569;1.3479678041;1.3576274735;1.6467978982;1.8293195330;1.8848219100;2.0014910558;216
-0.3900376391;-0.5245075905;-0.5102576827;-0.5426838271;0.5439828696;0.3321713559;-0.8801482705;-0.8850118068;-0.8348063081;-0.8291113700;1.5346623547;2.1860396947;0.8690116797;0.7490409360;0.7587648549;0.7315986518;-1.4764647894;-1.4316426782;-1.3727869486;-1.3804082085;1
0.6865533588;1.0770066782;1.1125266873;1.1785157385;-1.4347783944;-1.2491185460;1.3307880144;1.6057197499;1.5617103843;1.5500140103;-0.9519265910;-1.0280583075;0.9637083963;0.6829595691;0.6638203023;0.6870439036;1.5924798474;1.6070578846;1.5530355902;1.5713847471;10
0.2998184206;0.3839514853;0.3380538390;0.3490975485;-0.6027094451;-0.7176583355;-0.3018578201;-0.3085712577;-0.4097406314;-0.4234891800;-0.6090560820;-0.5456850314;-1.0875326878;-1.0757555142;-1.1495885444;-1.1638627178;-0.5030474147;-0.5712450704;-0.6877826206;-0.6986435487;11
1.5409368593;1.4667891202;1.4536514481;1.4515119316;-1.0790552127;-1.0469890284;1.2285460898;1.2715683771;1.2606451281;1.3589582926;-0.4768429768;-0.6548160431;-0.2868457547;-0.3451869251;-0.2616288783;-0.2051479394;1.6221788707;1.6112255852;1.6483359374;1.6871735470;22
-1.7004282224;-1.6172860976;-1.6350546345;-1.6900239137;-0.1563032347;0.2459514359;-1.2193788902;-1.2325614604;-1.2628016422;-1.2718651890;-0.4904507851;-0.1388965853;0.7915414489;1.0625726498;1.0995768843;1.0541892702;-0.5856848532;-0.5895079426;-0.5804671675;-0.6719785473;216
-1.1580275713;-1.1697706007;-1.1324997842;-1.1704112274;1.0347181690;1.2450164878;1.3218759389;1.2770786621;1.4206996706;1.4437254587;0.9393598358;0.0792029020;-1.2909662919;-1.2442946411;-1.2323160105;-1.2896963791;1.4829433405;1.5676329873;1.6958922281;1.7154353743;1
0.5122375717;0.9717272592;1.0225635655;1.0421130474;-1.5047576570;-1.2834341732;1.9571037043;2.4630063095;2.4633129923;2.4428134204;-1.3652606570;-1.4142200299;-0.7323638244;-0.7888080585;-0.7907265263;-0.8030586676;2.6118205229;2.7644805444;2.6599945220;2.5168789378;10
-0.8208257624;-0.8005898015;-0.7757436825;-0.7401835217;0.7013794609;0.1756409806;-1.3492139950;-1.2653444869;-1.2283873745;-1.2262758879;-0.0682984627;-0.0244911047;0.1690432988;0.0973309607;0.1119866548;0.1517079693;-1.8326012823;-1.7574438044;-1.6982629304;-1.6728488612;11
1.8539136633;1.7354648933;1.6900227268;1.6590638125;-0.8644512612;-0.9202645809;1.6094981619;1.4288482678;1.3432616616;1.2974296311;-0.9489322274;-0.9625979941;-0.8501957126;-0.9206417123;-0.9756809644;-0.9900145903;1.1297847661;1.0133364047;0.8686890871;0.8215383637;22
-1.4792295740;-1.4416762809;-1.4533167345;-1.4987859910;0.5352723212;0.8754645810;-0.7663716568;-0.7849284749;-0.7815024122;-0.8157668169;-0.3748739344;-0.2940743135;0.4325979369;0.9547747829;0.9593422841;0.9580958186;-0.9044376998;-0.8854146334;-0.8274867599;-0.8486512886;216
-0.8432955852;-0.9268344677;-0.9301180906;-0.9213937628;1.3410006033;1.2778329050;-1.7930133865;-1.7460072197;-1.7358732400;-1.7969010994;0.2542854377;0.9622617197;-0.0453266663;-0.1075403538;-0.0720950548;-0.0464666885;0.5685188041;0.5102770796;0.5912572542;0.6204738083;1
0.8226556836;1.0210467509;1.0143201958;0.9861053096;-1.1507891320;-1.0821977142;0.2755961878;0.3225928081;0.2932263024;0.2133107805;-0.9508447052;-0.8746369363;0.0573760293;-0.1332128184;-0.1543701320;-0.1926611109;-0.7858763413;-0.8090163415;-0.8414180027;-0.9030962173;10
0.0557871249;0.0442801258;0.0330339009;0.0440256849;-0.3112256161;-0.4923385787;-0.7073541946;-0.6643319852;-0.6826188123;-0.6837470929;-0.2480340974;-0.2402163908;-0.9965242354;-0.9837724463;-0.9966154292;-0.9941187005;-0.5040574182;-0.4828987787;-0.5061928322;-0.4703137214;11
1.8722285706;1.8754367409;1.8581677950;1.8390185331;-1.2978327909;-1.2204000901;1.0212079225;0.9971145880;0.9471575823;0.8922384987;-1.2782089839;-1.2217268736;-0.2371493788;-0.3172913392;-0.2796452496;-0.2123776994;-0.0529517629;-0.1062053729;-0.1957569911;-0.1952832964;22
-1.2210642425;-1.1875565012;-1.1791010243;-1.1459545039;1.2255369867;1.4508705741;0.0536821284;0.1252026291;0.1781460981;0.2271665154;-0.2221330183;-0.6726631728;0.1791245881;0.7310979173;0.7242127091;0.7017910539;0.3511870639;0.5010061420;0.5065306597;0.5936481726;216
-0.9662037109;-0.9958004244;-1.0158767824;-0.9995345024;0.7057561282;0.7843336227;-0.3124697504;-0.3210460610;-0.3138352297;-0.2974525442;0.2094780856;0.0390051374;-0.5060900843;-0.5534914429;-0.5139155882;-0.4835357657;-0.3396101183;-0.3016702247;-0.3037286774;-0.2702913111;1
0.7754832514;1.0145910030;0.9901959690;1.0310723652;-0.8936402701;-0.9915674289;1.1288015902;1.1127342615;1.0326452487;1.0421956378;-0.4442742634;-0.6591667980;2.5084149383;2.2048381107;2.0567985439;2.1120531864;0.9084872883;0.8298106599;0.6775645252;0.6698558278;10
-0.0428757758;-0.0245034929;0.0101999178;0.0665773530;-0.1631055340;-0.4228571272;-0.1007460060;-0.0014506014;0.0831062769;0.1482961872;0.4414777865;0.1511660793;-1.3377253743;-1.2312436971;-1.1739765049;-1.1353170214;-0.0504001151;0.0467778745;0.2084204981;0.3273296525;11
1.5159106376;1.4497507864;1.4279926763;1.4250215460;-1.3491868337;-1.2101836839;0.9499304486;0.9206999786;0.9665082348;0.9198593279;-1.2245203269;-1.2188828128;-0.6645695872;-0.7011506705;-0.7894633919;-0.6616797235;1.0454712748;1.0183761152;1.0143887774;0.9809408100;22
-1.5609223161;-1.4881251561;-1.4695649307;-1.5060103075;0.3759430858;0.7615128360;-1.0834800546;-0.9666672369;-0.9044475609;-0.8438483020;-0.3908880212;-0.3818317936;0.7499885717;1.3601041045;1.4068012296;1.3444376639;-0.6547586677;-0.5599200888;-0.4507270819;-0.3807756612;216
-1.4908445984;-1.4307458286;-1.4490555610;-1.4713429741;0.3329282339;0.7218884429;-1.3716461847;-1.3300778148;-1.3107647256;-1.2889394074;0.9648348876;1.5031400826;-1.4384241266;-1.3780175558;-1.3973727631;-1.4220512265;-2.5072700275;-2.4316328457;-2.4174181401;-2.4167011420;1
