0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
-0.0598452270;0.0500976277;0.0215717372;0.0565597045;-0.8239898896;-0.8378594002;-0.2140721620;-0.2173529442;-0.2791590011;-0.3431060844;-0.7398848629;-0.6562935406;-0.5332874277;-0.6337448138;-0.6551294133;-0.6545391801;-0.4003068264;-0.4638991926;-0.5671104491;-0.5891148629;11
0.9822443380;0.9260841500;0.9285761093;0.8843334742;-1.1733803234;-1.1324035689;0.6469606213;0.5599593503;0.6094719851;0.6231699719;0.1663611259;-0.0203975374;1.4863076980;1.0673926166;1.0686820792;1.0918296626;-0.3436713819;-0.2822418428;-0.1582737381;-0.1224180902;22
-1.1355748817;-1.1516250716;-1.1285791941;-1.1444579129;1.0466447801;1.3826165282;-0.8686589911;-0.9085546645;-0.8270366569;-0.8912903219;1.0169587127;1.6229066253;0.6234901640;0.9306599262;0.9580527359;0.9427028163;0.1834933939;0.1747680439;0.1609524459;0.2079279811;216
-0.6364296541;-0.8022203000;-0.8343896668;-0.8808648639;0.8934417203;0.8743399845;-0.4025594509;-0.5187024550;-0.4803333755;-0.5026715098;1.6041286848;1.3666570020;-0.6418224939;-0.7506403986;-0.7528757881;-0.7974849649;-0.5656605991;-0.6295456951;-0.5792203772;-0.6098938958;1
0.5336805266;0.8395605613;0.8736542900;0.9168071556;-1.1213442912;-1.0597756665;1.3789048439;1.5441596968;1.5459573680;1.5360594286;-0.6369236510;-0.9223076034;2.4940622976;2.2243408051;2.1934450363;2.1356131900;1.4193389175;1.4887944205;1.4561066344;1.4552466222;10
-0.5531553244;-0.5326473003;-0.5262147563;-0.4892461577;0.4943472002;0.1530713568;-0.7763511551;-0.7458866383;-0.6565958462;-0.5943811634;1.1280137846;0.8393219567;-0.4358159212;-0.5060192218;-0.4786940589;-0.4497069999;-0.7656343329;-0.7072440326;-0.6184813255;-0.5219332043;11
2.1788793607;2.0900342513;2.0967131142;2.0177569743;-1.2818400428;-1.1714583676;1.9365387222;1.9245037970;1.9819869965;1.9114949108;-1.2456828212;-1.1794044751;-1.2956015358;-1.2850091982;-1.2639297295;-1.3197386510;0.3991518714;0.3998005866;0.8239097117;0.4965313819;22
-0.8576818854;-0.9438688874;-0.9505510614;-0.9305980446;1.4304212562;1.6355380497;-1.7092001859;-1.6558128212;-1.7316405732;-1.7248983146;-0.0659116987;0.6443634841;0.6928763131;0.5708647069;0.5909470986;0.6317707374;0.2994059388;0.3443706389;0.2727761543;0.2828032212;216
-0.7946621901;-0.8646072637;-0.8510694208;-0.8253153524;1.1918193355;1.1074346025;-1.4033731017;-1.3442126385;-1.3245992107;-1.3006026416;0.5119174071;0.8629445803;-0.4115361986;-0.4684159603;-0.4031577130;-0.3531333505;-0.9107110931;-0.8836357379;-0.7986979895;-0.7356851668;1
0.0908156043;0.3825887208;0.3092045655;0.4331942113;-0.9778984421;-0.9935066627;0.7129434014;0.8920856621;0.7726749045;0.8244073229;-0.7650746431;-0.9510414142;0.5533792244;0.3151410437;0.1945455322;0.2698607622;1.4365896880;1.3437194929;1.2409021323;1.1798164071;10
0.1077877221;0.4502520190;0.4630444233;0.4940222772;-1.0089969562;-1.0079028023;-0.3097479395;-0.1158028146;-0.1929284507;-0.2282127410;-1.2783569374;-1.0514071901;-0.2099159126;-0.3553872985;-0.4146740633;-0.4224293032;-0.3812543216;-0.3570419529;-0.4686228285;-0.4661889852;11
1.8179547660;1.6963970109;1.6760412740;1.6890178344;-1.1390206151;-1.0989070182;1.7113521554;1.6983969310;1.6971434139;1.7147791090;-1.0916937721;-1.2321135745;1.5032120839;1.1860994117;1.1664113018;1.1862236639;0.3974555203;0.4672090982;0.5302452241;0.6342430509;22
-0.3617992937;-0.5040945623;-0.4484662725;-0.4434756203;1.4106516460;0.3777329920;-0.0605687998;-0.1383877603;-0.0769412719;-0.0120671244;2.3519726555;1.0036600225;0.6294176810;0.9503139546;0.9977845188;0.9535707852;0.0822223983;0.0514041619;0.1458712667;0.1362523084;216
-0.5723367573;-0.6539573085;-0.6140311641;-0.5529873555;1.7660928307;1.6192029629;-1.1891968893;-1.0937316342;-0.9991412356;-0.9193317956;1.4847364289;1.9855740368;-1.4279495539;-1.3278958428;-1.3234311502;-1.3075078168;-1.9982817041;-1.8800331547;-1.8398600034;-1.7538237130;1
0.5451925848;0.5989005945;0.5612290628;0.5716263572;-0.8946482163;-0.9461452024;0.7372579616;0.6801546190;0.6176484893;0.6025406888;-0.4027936837;-0.6006749779;1.5725437092;1.2175536270;1.1817574599;1.1707052917;0.6935839224;0.6480368836;0.5673871867;0.5215491845;10
0.3287403283;0.1514714339;0.1096442010;0.1138841435;0.7633414017;0.4863783651;-0.2268513429;-0.3699226852;-0.4544105169;-0.5059798686;0.0332456074;0.1099646902;-0.7818148600;-0.8555693458;-0.8930916535;-0.8904824091;-0.3121736339;-0.4232525320;-0.5669486275;-0.6108714140;11
1.3611371620;1.1716343239;1.1831743675;1.1560811944;-1.0990676468;-1.0655349359;1.5498668067;1.4762299540;1.4510655857;1.5179737205;-0.6996674442;-0.8129219338;-1.4674579108;-1.3588280604;-1.3427612506;-1.3181944818;1.2277355539;1.2060035080;1.1697589304;1.2460229064;22
-0.8591904635;-0.9043695693;-0.8845368262;-0.9472088899;0.1245974509;0.2911515736;0.6321263834;0.6332192586;0.6996118670;0.7577739723;0.7918950668;0.0613265860;0.6928471601;0.9799520626;0.9653140444;0.9556629715;0.7682414759;0.8379878113;0.9227842032;0.9350481118;216
-0.0059528815;0.0945405737;0.0984442050;0.1226224136;-0.0178477681;-0.3433812784;0.2033433731;0.2454930924;0.2647750864;0.2883361369;0.1552727966;-0.2206469614;0.1553070099;0.0300361558;0.0685294420;0.1135554304;0.0058205468;0.0500280565;0.0414500272;0.0801959086;1
0.5140857262;0.8493487100;0.8402236473;0.8767005785;-1.5499232190;-1.2954714498;1.6812741568;1.8861518986;1.9139668271;1.8624982821;-0.9535873961;-1.1830144547;-0.5430456698;-0.5878733364;-0.5812764746;-0.5766659841;1.3619258651;1.3718508642;1.2350670726;1.1924870585;10
-0.7132262347;-0.7249741590;-0.7189253990;-0.7873479840;-0.4357576944;-0.3727930056;-1.3038561875;-1.2749318502;-1.2954565445;-1.3523636636;-0.6354582691;-0.2096914585;-0.5761626713;-0.6219612432;-0.5546069970;-0.5945074239;-0.6434473742;-0.7061926178;-0.7236748634;-0.7438254292;11
1.7279735651;1.7007250600;1.6682862344;1.6937235994;-1.0082309507;-1.0288625997;0.7184218720;0.7133002324;0.6007431114;0.6554781266;-0.9051815993;-0.9736356393;1.8146253159;1.4365810199;1.5549053829;1.4733804142;-0.0186136234;0.0329342334;-0.0098488722;0.1149192640;22
-0.4817122176;-0.6662491463;-0.6421340456;-0.6766194059;1.5642591789;1.5639461808;-1.5946380899;-1.5923736946;-1.6298717223;-1.6954297854;0.0669566849;0.8951302358;0.5673461399;0.5060329397;0.5572524385;0.5175711589;-0.0471382866;-0.0932851585;-0.0933668666;-0.1187597357;216
0.1524098364;-0.1835789149;-0.2375515521;-0.2366057083;1.8723583971;1.6838149319;0.5246500901;0.2017805958;0.1149665538;0.0566320696;1.4636134676;1.5610231126;-0.8222005266;-0.9088308609;-0.9776347634;-1.0028293164;-0.3248905618;-0.4910571215;-0.6328263135;-0.7218931607;1
0.9936769762;0.8649620385;0.9873741292;0.8195527624;-0.4228875159;-0.6531520517;-0.3978375686;-0.4749456578;-0.3206709473;-0.5751494954;-0.2727095007;-0.0639921368;-0.2538510550;-0.3622531954;-0.2851442976;-0.2379686246;-0.6851430707;-0.7771066744;-0.6633707972;-0.8237191363;10
0.0513948547;0.1626842663;0.1359165740;0.1527009481;-0.6489370786;-0.6891659053;-0.2707859128;-0.1791527413;-0.2465770402;-0.2528309921;-0.5844571409;-0.5584913121;0.3371731875;0.1708734573;0.1403755330;0.1532175778;0.2549996371;0.2081217922;0.0692874469;0.0584397295;11
1.2710555120;1.0218928373;0.9706882762;0.9549601638;-0.9372751417;-0.9492180327;-0.6491228246;-0.6952390316;-0.7606190856;-0.7699028915;-0.7752976491;-0.5413095360;-0.2860265666;-0.4060864587;-0.3776842418;-0.3473452556;-1.0110227812;-0.9371671847;-0.8642947221;-0.7910325358;22
0.5469314225;0.4654413925;0.5400774636;0.6103915965;-0.0146618188;-0.6152871238;1.8299801293;1.9141724673;1.9729693493;2.0639810752;-0.1940876704;-0.8493171919;0.7887887601;1.3805371104;1.3752432320;1.3838450532;1.6166942046;1.7949964634;1.8480362588;1.9594257834;216
-0.3975999266;-0.5317324580;-0.5183539199;-0.5497272098;0.5229450087;0.3128781399;-0.8815607999;-0.8856298448;-0.8349932983;-0.8270211806;1.5397111273;2.1656664262;0.8961572089;0.7725052555;0.7826318908;0.7540780128;-1.4848983414;-1.4374682741;-1.3778518197;-1.3823522523;1
0.6900961602;1.0826796462;1.1176899206;1.1828990334;-1.4321346341;-1.2452363113;1.3534258084;1.6319263201;1.5852202601;1.5704158488;-0.9677747551;-1.0378323052;0.9913263762;0.7060945904;0.6871381077;0.7092572139;1.5627530289;1.5746771545;1.5194806893;1.5344220494;10
0.2993720321;0.3840429158;0.3368889982;0.3479745126;-0.6100238046;-0.7215652038;-0.2969797691;-0.3029811631;-0.4057245528;-0.4182769983;-0.6220228115;-0.5570497724;-1.0701485383;-1.0613845615;-1.1367608568;-1.1527017641;-0.5182348309;-0.5845896612;-0.6995176822;-0.7086757210;11
1.5532926685;1.4756012111;1.4616019486;1.4577075902;-1.0806687126;-1.0460692123;1.2500717073;1.2941762135;1.2811780570;1.3778896138;-0.4886986064;-0.6658208981;-0.2654669046;-0.3271753866;-0.2436645656;-0.1882621924;1.5922459914;1.5788084336;1.6138530548;1.6488371866;22
-1.7215072531;-1.6333116844;-1.6523413791;-1.7046842432;-0.1689601400;0.2279218627;-1.2244815331;-1.2369225286;-1.2672206696;-1.2731827866;-0.5024207727;-0.1516028103;0.8183004719;1.0875993677;1.1254154328;1.0785949232;-0.6002989059;-0.6026929345;-0.5932472072;-0.6823270603;216
-1.1735117127;-1.1821921101;-1.1456802463;-1.1816219588;1.0078072360;1.2123445755;1.3444167883;1.2997458430;1.4428152262;1.4633092156;0.9394057715;0.0657774408;-1.2745970914;-1.2307635564;-1.2199668806;-1.2792868185;1.4539765194;1.5355967903;1.6609462689;1.6767637291;1
0.5139822973;0.9765523568;1.0269917268;1.0455907939;-1.5012763918;-1.2790490072;1.9865544920;2.4984456595;2.4957379558;2.4700869562;-1.3845824213;-1.4227205654;-0.7132077048;-0.7730071827;-0.7758229115;-0.7897432373;2.5750212103;2.7219851242;2.6156606717;2.4686993511;10
-0.8328316505;-0.8100381041;-0.7860091566;-0.7485380630;0.6784578930;0.1586418804;-1.3557289701;-1.2700586208;-1.2324661121;-1.2272425939;-0.0767207428;-0.0375746096;0.1926966214;0.1175476644;0.1321122402;0.1707246172;-1.8385638515;-1.7604222317;-1.7001584976;-1.6713235295;11
1.8694978436;1.7464407712;1.6999045733;1.6666373639;-0.8686331202;-0.9212020436;1.6351677344;1.4531499726;1.3646115066;1.3158873785;-0.9647552273;-0.9725878632;-0.8316274671;-0.9054977930;-0.9618472649;-0.9778155337;1.1032682660;0.9861441929;0.8417979712;0.7934714833;22
-1.4980269299;-1.4562875896;-1.4691185324;-1.5121767326;0.5143387072;0.8482088369;-0.7665465366;-0.7844686384;-0.7811623310;-0.8135739172;-0.3858726308;-0.3062688021;0.4575661578;0.9792643200;0.9843696104;0.9819276668;-0.9168401488;-0.8960137036;-0.8378614603;-0.8569038411;216
-0.8555332507;-0.9372994848;-0.9416449294;-0.9309513202;1.3104241121;1.2446800340;-1.8043559629;-1.7558979812;-1.7449700209;-1.8022597928;0.2485741065;0.9459241570;-0.0227428552;-0.0883445694;-0.0530343362;-0.0286334049;0.5458965372;0.4874810917;0.5670676149;0.5947922613;1
0.8276023872;1.0262690442;1.0186810021;0.9892112326;-1.1515441274;-1.0807618781;0.2867557204;0.3349803950;0.3041933501;0.2234242833;-0.9666837773;-0.8849168784;0.0804722336;-0.1141449657;-0.1357853542;-0.1757008011;-0.7991014048;-0.8202830546;-0.8516570485;-0.9107028612;10
0.0528235417;0.0416360046;0.0293767986;0.0408773418;-0.3220284255;-0.4995477427;-0.7068870888;-0.6625733522;-0.6813009655;-0.6805380640;-0.2579668500;-0.2525884891;-0.9786860364;-0.9689431216;-0.9829028303;-0.9819441509;-0.5192378267;-0.4970154257;-0.5196961140;-0.4830546891;11
1.8880016700;1.8875398857;1.8694235237;1.8477867655;-1.2968279822;-1.2169387543;1.0404781381;1.0167666200;0.9645907321;0.9075775715;-1.2967991784;-1.2308622020;-0.2155225888;-0.2991407907;-0.2617851571;-0.1955351237;-0.0712620790;-0.1236139348;-0.2122831241;-0.2112870929;22
-1.2371986103;-1.2001212498;-1.1926622565;-1.1570028724;1.1963423528;1.4151816558;0.0624277041;0.1354643691;0.1879752274;0.2373866631;-0.2318481020;-0.6836091725;0.2028282071;0.7544728228;0.7478798695;0.7240924242;0.3300727103;0.4782911725;0.4831660408;0.5682848720;216
-0.9797091797;-1.0068208606;-1.0281043396;-1.0096108196;0.6827821807;0.7584134977;-0.3077071348;-0.3155903172;-0.3088708341;-0.2912702838;0.2033901998;0.0257122381;-0.4858050642;-0.5365179321;-0.4974106912;-0.4683123617;-0.3559315119;-0.3173706238;-0.3192034423;-0.2854052486;1
0.7799433691;1.0197613048;0.9943596606;1.0344768149;-0.8974727980;-0.9914598741;1.1492421979;1.1336314909;1.0509237044;1.0586889005;-0.4558561902;-0.6701573053;2.5437396011;2.2355569916;2.0881743809;2.1427756839;0.8835062171;0.8042222754;0.6525344738;0.6435884362;10
-0.0468570716;-0.0277015648;0.0063562433;0.0635787256;-0.1756810301;-0.4310846143;-0.0936802827;0.0074471123;0.0919956481;0.1579092858;0.4373395929;0.1375033020;-1.3215894592;-1.2176475767;-1.1612898955;-1.1239856122;-0.0687281353;0.0280323954;0.1879587099;0.3051258269;11
1.5280083001;1.4584256585;1.4357335237;1.4310413405;-1.3475674248;-1.2068720802;0.9684253156;0.9395290428;0.9841327247;0.9354109927;-1.2426593297;-1.2280275203;-0.6450752359;-0.6849129785;-0.7745524701;-0.6475200742;1.0195397673;0.9911398615;0.9860789191;0.9509828556;22
-1.5805623365;-1.5031105420;-1.4854994897;-1.5194490098;0.3569163086;0.7359271735;-1.0871044049;-0.9681646853;-0.9053231669;-0.8418715398;-0.4020212977;-0.3937368806;0.7765402837;1.3866134879;1.4344169943;1.3705764831;-0.6688934653;-0.5733636483;-0.4647704582;-0.3945788654;216
-1.5097617637;-1.4452691086;-1.4648225416;-1.4845515273;0.3144162542;0.6968835171;-1.3784051746;-1.3354891119;-1.3156580142;-1.2903884219;0.9650949120;1.4850188418;-1.4227906068;-1.3651528422;-1.3859784454;-1.4124319991;-2.5085515408;-2.4287195505;-2.4123109746;-2.4063511041;1
1.0028750545;1.1120264316;1.0427582309;1.0979301584;-0.8887504594;-0.9792666196;0.6764483593;0.7623646429;0.6842879276;0.7231327762;-0.7596093450;-0.9189091984;1.8811705937;1.4805184112;1.4073628396;1.4289137519;0.0340874806;0.0522370477;-0.0075862980;0.0131560326;10
-0.0527474254;0.0258962418;0.0571873767;0.1168996138;-0.1672921963;-0.4196899488;-0.2263895826;-0.1870863566;-0.1859465511;-0.1876914648;-0.2057412383;-0.2180834652;0.4907442426;0.3156913341;0.2787202616;0.2753386904;-0.2654561696;-0.2837862802;-0.3048163829;-0.3138900931;11
2.1012901021;1.9179852358;1.9171861582;1.9437756099;-1.1365083319;-1.1322811570;2.8692680832;2.7474606641;2.7260909110;2.7855852674;-0.2544460612;-0.6402346486;-1.3911058585;-1.3653219715;-1.3919150626;-1.4257598103;1.9263766247;1.8522244789;1.8777884807;1.9087286889;22
-1.4493800054;-1.4110383395;-1.4445778442;-1.4481038778;0.6978005719;1.1343058572;-0.4381253980;-0.4717892352;-0.4785491852;-0.4803286588;0.3106900508;0.3954284515;0.6047526350;1.1157455149;1.1553310922;1.1621624757;-0.5438346160;-0.5555910526;-0.5672133621;-0.5526709789;216
-1.3965012581;-1.3002042178;-1.2655821054;-1.2188747489;1.2256440445;1.3753596628;-1.1852497213;-1.1229037799;-1.0666048356;-1.0202981606;0.4911731835;0.4844494902;-0.7492904781;-0.7762948851;-0.7276273227;-0.6937517072;-0.7109548743;-0.6405469759;-0.5930827554;-0.5371975610;1
0.2867746640;0.7134833923;0.7163957942;0.7149701815;-1.2412733951;-1.1669656242;0.8397910651;0.8951331410;0.6330241828;0.7261695192;-0.7842313583;-0.9623385268;1.1417968291;1.2361577527;1.1274568483;1.2346293792;1.0043458679;1.0339714088;0.8829628977;0.9048584029;10
-0.5371849857;-0.6261443003;-0.6181245194;-0.6399650240;0.8174049022;0.4441383065;-1.1768037029;-1.1786652196;-1.1604517297;-1.2515769460;-0.0139942242;0.1318464668;-0.5468795659;-0.6200415005;-0.6090356984;-0.6129388999;-0.5235781227;-0.5968734559;-0.5544627729;-0.6643629515;11
1.1113407656;1.0345565266;1.0343060475;1.0443897549;-0.8280682371;-0.8794323197;1.0181990749;0.9719815822;0.9942400689;1.0930678029;0.2925935464;-0.2001549958;-0.9608517503;-0.9775615149;-0.9748191486;-0.9554720101;1.0443648161;1.0721990141;1.0627428323;1.1454789151;22
1.2795172577;1.3217635837;1.3534729447;1.3529526960;-0.4567316905;-0.8669285016;0.5429422468;0.5956133688;0.6837756410;0.7706022123;0.3295325502;-0.3465232384;0.6842297503;1.1673302590;1.1972307047;1.1555179697;0.4147674033;0.5441179082;0.8346343133;0.8737869155;216
0.1565161637;-0.1700815733;-0.2147506778;-0.2152340108;1.8224760582;1.5932072764;0.3563267918;0.0807151319;0.0115938667;-0.0147236189;1.5999805277;1.6943816938;0.2436329326;0.1447488664;0.2122241344;0.2968088040;-0.4923718251;-0.6062494691;-0.7159959637;-0.7743997343;1
0.5519192693;0.8993939511;0.9515687265;0.9719131833;-1.1715826070;-1.0823457795;1.4386721777;1.6473017288;1.6323514143;1.6223571588;-0.8712817259;-1.0553460405;2.8761126452;2.6199883916;2.5663307588;2.5226213301;1.4401961072;1.5334740589;1.5910581118;1.5026146379;10
0.1749456467;0.4436293889;0.4042249215;0.4325811150;-0.7397594787;-0.7898784178;-0.0415162402;-0.0474794988;-0.1006985039;-0.0546471760;0.4150040538;0.3591838661;-0.7080489833;-0.7585887375;-0.8106761640;-0.7975433573;-0.0212811452;-0.0609319498;-0.1888982183;-0.1442994542;11
1.8189191421;1.8032843758;1.7860803839;1.7666496541;-1.0898971028;-1.0867014146;0.4155156175;0.3716393718;0.4205221082;0.4918979676;0.1205526740;-0.1009339147;-1.1448133744;-1.0985919793;-1.1141632535;-1.0850607128;0.3141762599;0.3069070424;0.2726782103;0.3111794524;22
-1.3765422151;-1.3250108852;-1.3301475196;-1.3510584975;0.1425700358;0.4202946535;-0.5655665146;-0.5382673529;-0.5348190373;-0.5062175452;-0.0184567193;0.1255933089;0.7090549394;0.9948785365;0.9894531669;0.9965366530;-0.8341814726;-0.7736181581;-0.7179354079;-0.7465786568;216
-0.6337580963;-0.7720112288;-0.8119905346;-0.7961091607;1.3619628349;1.4379807478;-0.0815025773;-0.1733691476;-0.1490324954;-0.0783472540;1.9277826728;1.2802654524;-1.0237073907;-1.0525404225;-1.1127180382;-1.1177304545;0.3717162703;0.3327632240;0.3316295897;0.4275900158;1
0.7873700783;1.1438641590;1.3979173531;1.1997255488;-1.0603140875;-1.0564441372;1.3288077726;1.4828902412;1.7054575145;1.5272722576;-0.6395418154;-0.7917198498;1.7352954772;1.4326170481;1.6997206871;1.4208436989;0.4278452797;0.4268471030;0.9054981365;0.3509968090;10
-0.0330201308;0.0750281103;0.0186204210;0.0445623292;-0.6250188088;-0.6576003461;-0.2230214662;-0.2730697014;-0.3639367488;-0.3918527494;-0.4247324856;-0.3673899275;-0.4983616335;-0.5751243411;-0.5798537484;-0.5443985428;-0.2005597018;-0.2741069874;-0.3917644668;-0.4253047283;11
2.0739061463;2.2727421037;2.3195510816;2.3291227297;-1.0521746609;-1.1085182380;1.8629353275;2.0461432440;2.0555851820;2.1094801092;-0.6623985883;-0.9660143973;-0.1952432167;-0.3142621972;-0.2410320797;-0.1853798618;1.6596044565;1.6354196154;1.5884774592;1.6025662837;22
-1.5069480445;-1.4529825620;-1.4831960755;-1.4824849564;0.5319557805;0.9244080710;0.4539838853;0.4701447019;0.4643514219;0.5066251284;-0.0951307618;-0.3661573465;-0.0204351264;0.5710304363;0.5735450131;0.6055750979;0.6091344361;0.7062463952;0.6676118546;0.7227372999;216
-0.3936573109;-0.5781588484;-0.5769352930;-0.5933643315;1.5439099648;1.4303102086;-1.1724201837;-1.2162826637;-1.2088962925;-1.2755304266;0.6892609430;1.3050942928;-1.2104646304;-1.2172971951;-1.2279073606;-1.2689306956;-0.9537830607;-0.9373064657;-0.8699268323;-0.8506471883;1
0.5647790826;0.6919861233;0.6572597435;0.7161839580;-0.7182225755;-0.8380675088;0.8559104111;0.8971647936;0.8243421628;0.8212544204;-0.4667369757;-0.7120267901;1.6128177460;1.3253471178;1.3018480273;1.3552493889;0.6667376467;0.5920385557;0.4553363784;0.4437180732;10
0.3993033930;0.2110329603;0.1848919368;0.1952752273;1.0051615431;0.6789863001;-0.0074786176;-0.1397209555;-0.1966789542;-0.2516166237;0.1415363849;0.1456601115;-0.7501803546;-0.8224904833;-0.8730038502;-0.8784268703;0.0316145748;-0.0604174584;-0.1844790748;-0.2300250388;11
1.7784119091;1.7865785119;1.7493868954;1.7270366015;-1.4209591770;-1.2595570772;1.4186778472;1.4241709372;1.4103594661;1.3590710865;-1.8119975885;-1.5956873463;-1.4264184603;-1.3452241187;-1.3397594221;-1.3139908650;0.7061520804;0.7040719123;0.6454533301;0.6492304598;22
-1.6123896264;-1.5366984189;-1.5452980899;-1.5647141900;0.2931810683;0.8118649089;-1.4528764683;-1.4053489837;-1.3667255118;-1.3814311516;0.5915683140;1.1031555563;0.6880062296;1.0644715828;1.0587703376;1.0396072996;-0.5899860110;-0.5775899735;-0.5402308021;-0.5172937057;216
-0.7475264885;-0.8793025305;-0.9131519533;-0.9454103642;1.0207324060;1.0667657588;-0.5990674584;-0.6744772965;-0.6500491893;-0.6545408388;1.1061828279;0.8350465492;-0.5728094558;-0.6831201133;-0.6980975138;-0.7200657426;-0.6719773259;-0.7026824339;-0.6630493556;-0.6766071795;1
0.1390555259;0.3552649397;0.3817956503;0.3815069002;-1.1734277983;-1.0071400131;0.1650839542;0.2150971841;0.1131730294;0.0878971117;-1.1453586397;-1.0210930054;0.5548736489;0.3238315641;0.2624612612;0.2430957339;0.4883290642;0.4258431176;0.3247326114;0.2239910160;10
0.6948268629;0.5178147711;0.4627516812;0.4802465435;0.5595921949;0.1441442109;0.3286361655;0.1201952721;0.0030987484;-0.0445336594;0.2248296460;0.1532362276;0.4724488669;0.1912205949;0.0898471902;0.0871969256;0.4183811430;0.2685885811;0.0806973632;0.0052530716;11
