0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
-1.1950597884;-1.2806009859;-1.3426437092;-1.4067066166;0.1757305459;0.4927559471;-0.7742103039;-0.8378167180;-0.8096118766;-0.8123071776;0.7226119141;0.6500019339;-0.5508622536;-0.6010986492;-0.5071887935;-0.4638941420;-1.0524126720;-1.0883631748;-1.0362064260;-1.0459002558;1
0.3706110817;0.5373397792;0.6121425964;0.6246480738;-0.9317023023;-0.9810557872;0.8357057611;0.8719551337;0.8273556857;0.8346520684;-0.7609069210;-0.8839041354;2.0343746718;1.6971294638;1.7119077064;1.6425328353;1.5036023066;1.4211488882;1.3756097150;1.2808251835;10
-0.1128395021;-0.0217773391;0.0254631149;0.0800380239;0.2533606908;-0.0954744449;-0.8411438793;-0.7426595693;-0.7168649122;-0.6714395393;0.0141961958;0.0194654176;0.2720962810;0.1052609341;0.1210586618;0.1359645413;0.0100088940;0.0688675730;0.1092258039;0.1877306796;11
1.7155296571;1.6732521789;1.6712250335;1.6088400789;-1.4593828903;-1.2907381907;1.8431686472;1.8719895364;1.8718967273;1.8335353057;-1.3439062460;-1.3094374506;-0.5843342592;-0.6778886642;-0.6536326127;-0.6650976589;0.9963499183;0.9952355080;1.0062112665;0.9646938054;22
-0.6904129936;-0.7600273206;-0.7111951838;-0.7122946385;0.9706545734;0.8553624319;-0.0151700321;-0.0042429684;-0.0102262350;-0.0087628484;-0.6884840495;-0.6806675545;0.6271221303;1.3591888083;1.3779161988;1.3474967005;-0.5466032645;-0.4790510490;-0.4956158900;-0.4674061194;216
-1.6843351167;-1.5981628244;-1.6251479203;-1.6400317394;0.4795821902;0.8430180232;0.1051735079;-0.0071502731;0.0932717423;0.1629894061;2.5810731080;1.5009355309;0.2246343975;0.0619245393;0.1327132043;0.2016964742;0.5570666326;0.5162751254;0.5952812950;0.6660730168;1
0.1447953501;0.2626710631;0.2920689573;0.3462879995;-0.2552881730;-0.5360740600;-0.0550122730;-0.0241017440;0.1056458177;0.2125884198;1.1090684134;0.4964337264;1.1187169999;0.9199153895;0.9049784690;0.9030821982;-0.6262176755;-0.6028103132;-0.5825647081;-0.5266079281;10
-0.9111483525;-0.9370114582;-0.8955136041;-0.8539305934;1.6783515044;1.6935401395;-1.9846394681;-1.8568902144;-1.8697070316;-1.8827491694;-0.6379800276;-0.2488098776;-0.7281374009;-0.7759504675;-0.7429549351;-0.7127642192;-2.1652834667;-2.0803005847;-2.0658993947;-2.0481666572;11
1.3475779192;1.2864348168;1.2587735403;1.2325977861;-1.1305306238;-1.1068342340;1.4140031161;1.3373422135;1.3193829206;1.2859170814;-0.7069915884;-0.8190491315;-0.7513166223;-0.8177032263;-0.8280728758;-0.8735069007;0.7878705917;0.7551621683;0.7256644924;0.6821423402;22
-1.8888929696;-1.7887869074;-1.8421111885;-1.8827892639;-0.3217565182;0.3593786897;-1.5467712547;-1.5315872053;-1.5902144282;-1.5901611702;-0.4124486017;0.0066691964;0.3874119812;0.9689852837;1.0025730927;0.9837418125;-0.7568990202;-0.7856220744;-0.7680385813;-0.8404091178;216
-0.9810270975;-1.0564704397;-1.0762079892;-1.1215724903;0.8386807489;1.0264199878;-0.4030914995;-0.4639557326;-0.4104091900;-0.3685575224;2.1378830337;1.3896325091;0.5600557586;0.4417010123;0.4590384650;0.4752733529;-0.2628042879;-0.2736716081;-0.2150627075;-0.1868854702;1
0.0547563027;0.1277802799;0.1452495429;0.1944892435;-0.4291025838;-0.6754137448;0.1805984638;0.1800341757;0.1116148221;0.1297483445;-0.6349819327;-0.6953315953;0.8483073191;0.6101099568;0.5794357855;0.5921076173;0.8783934615;0.7962394514;0.6783702234;0.6212462125;10
0.1332786191;0.2055018581;0.2121854358;0.2534844395;-0.3549905178;-0.6299232926;-0.9332195242;-0.8912474581;-0.9450716815;-0.9520023228;-0.7266171689;-0.5781984147;-0.4928133392;-0.5325949265;-0.5458345561;-0.5223109395;-1.0107949575;-1.0257449901;-1.0783303194;-1.0840679498;11
1.3916884104;1.1296794175;1.1312340038;1.0835488876;-1.0854595435;-1.0100807962;1.2805332336;1.2409974552;1.2485036454;1.1599093689;-1.5404777271;-1.4337110588;-1.1135561903;-1.1182307415;-1.1237325395;-1.1344587765;0.7198441653;0.6482740656;0.7171217169;0.6214980174;22
-0.9683639111;-1.0315938664;-1.0318288475;-1.0304095928;1.0317295882;1.1503468679;-1.5164827011;-1.4809922845;-1.5294347581;-1.5261898869;-0.2254306724;0.1921953324;0.7349385245;0.6219536242;0.6118860732;0.6199628804;-1.1407962584;-1.1721160353;-1.1392061419;-1.1359028264;216
-0.1572207989;-0.4132904177;-0.4498813893;-0.4364180720;1.8086818780;1.5354637457;-0.4835514830;-0.5595992087;-0.5441026664;-0.5068482396;1.4150861277;1.0179615969;-0.8938375916;-0.9357799212;-0.9676953336;-0.9694957325;-0.7420492707;-0.7636316623;-0.7610603635;-0.7212796840;1
0.9012736821;1.0889875861;1.0579665116;1.1234693872;-0.6711647608;-0.8557321258;0.3085466745;0.2432549102;0.1772375148;0.1632025091;-0.1680015523;-0.3352825823;0.1168380079;-0.0856900289;-0.1382543973;-0.1357225245;0.0752047913;-0.0119295499;-0.1059055615;-0.1378217137;10
0.0338422336;-0.0288317101;-0.0783384653;-0.0525127780;0.0469007657;-0.1507450950;-0.2715478542;-0.3488073964;-0.4471876549;-0.4881271839;-0.4035356799;-0.3191152793;-0.8369757751;-0.8880443692;-0.9227892428;-0.9210180901;-0.4242291897;-0.4868899282;-0.6220306767;-0.6654121417;11
0.6159501457;0.4112686452;0.2268064436;0.3175510929;-0.2434114577;-0.2282007178;-0.2899339024;-0.2822233157;-0.6061448674;-0.4264711945;-1.0601859019;-0.8328345913;-1.0079129349;-1.0273263354;-0.8506162966;-1.0447744153;0.1966695956;0.0959265874;0.0006550590;0.0163296631;22
-1.0167404644;-1.0319911004;-1.0283727148;-1.0206054216;1.1490219933;1.4100811818;-1.4671937077;-1.4127346532;-1.4422154949;-1.4361531964;-0.1881869367;0.2598927632;0.2710545436;1.0090749694;1.0039693870;1.0061649764;0.8547001949;0.9145472477;0.9112352757;0.9438677216;216
-1.2286255055;-1.2691378381;-1.3268896925;-1.3949165163;-0.0080120680;0.2838533320;-0.1680669546;-0.2520321372;-0.1822969242;-0.1671752122;2.2668323467;1.2830851335;-0.4189251261;-0.5055412782;-0.4379588007;-0.4253050061;-0.3022810952;-0.3197201016;-0.2594028400;-0.2510499522;1
0.3490187390;0.6539859440;0.6589946931;0.7095409108;-1.0691069964;-1.0259528806;0.8713011611;0.9452079333;0.8764855754;0.8698020417;-0.9508886706;-1.0487642118;-0.1361673849;-0.2332240853;-0.2488224198;-0.2278203191;1.2104674057;1.1393532474;0.9794817935;0.9329328947;10
-0.2755256008;-0.2428888038;-0.2573540686;-0.2524136607;-0.3253726171;-0.4271601622;-0.8126083075;-0.7926382304;-0.8168940818;-0.8746685849;-0.5187588275;-0.3256718835;2.2490877191;1.8325656601;1.7792921718;1.7619750270;-0.7465675329;-0.7031716612;-0.6514621283;-0.5883433792;11
1.6281596978;1.4903424548;1.4681629709;1.4547398632;-1.4747033497;-1.2550124027;1.1945756876;1.1794690417;1.2596195238;1.1618978667;-1.4868473158;-1.3593511588;-1.1279243827;-1.0530250394;-1.0069544481;-0.9707895711;0.6657827303;0.6938833271;0.6837560393;0.7810121212;22
-0.6146613724;-0.7479109674;-0.7401672208;-0.7211756969;1.6984345570;1.7796599663;-0.8494232842;-0.8645602505;-0.8472859215;-0.8045432685;1.2157412519;1.6299927020;0.8211928669;1.1878645775;1.1516485847;1.1547006428;0.9120645422;1.0172509913;1.1114164505;1.2096541551;216
-0.9682539479;-0.9751437244;-0.9492023430;-0.9016797808;1.6468146837;1.7788576101;-0.7150444154;-0.6988228939;-0.6069586586;-0.5321576127;1.8027278152;1.7553591998;-1.4707116375;-1.3625930028;-1.3479812797;-1.3496018293;-1.5194582768;-1.4330855045;-1.3650423874;-1.3156888390;1
0.7308600630;0.8597528552;0.8527405150;0.8456326741;-0.8325177888;-0.8409144505;0.7967813060;0.7083771022;0.6291627292;0.5587496121;-0.4069276116;-0.5078463906;0.9085224079;0.5700710491;0.4872831661;0.4734655338;0.5904487058;0.4473151891;0.2708272420;0.1806719903;10
-0.1466864281;-0.0664261690;-0.0791704214;-0.0313734437;0.0575396149;-0.2537581424;-0.6382494512;-0.6513091732;-0.7088770242;-0.7036509839;-0.0347123072;0.0084490787;-0.6249729160;-0.6742109257;-0.7192884654;-0.7180143655;-0.8303642353;-0.8538789096;-0.9356966055;-0.9248706986;11
1.8387590444;1.8104589300;1.7751252920;1.7739572405;-1.2934503324;-1.1890664306;0.8506982313;0.7401743301;0.6982953411;0.6796211002;-1.3924223125;-1.3238032545;-0.6621697859;-0.7215233776;-0.7286081224;-0.7051719013;-0.3555302789;-0.3570772131;-0.4081920952;-0.3744303972;22
-1.2319931491;-1.1806241091;-1.1550243544;-1.1050620925;1.4936265392;1.6375026295;0.4848958310;0.4882959230;0.6106216792;0.7093613109;0.2492932387;-0.4088026789;0.0260586542;0.7237252297;0.7149108892;0.7257233879;1.0436314641;1.2455182048;1.3185430830;1.4672455261;216
-0.6120487360;-0.7317999298;-0.7163175008;-0.6812435815;1.6791692110;1.7584466696;-1.6979868526;-1.6089649835;-1.6459534600;-1.6247341585;0.0348912598;0.8054713502;-0.6295815740;-0.6422086491;-0.6056677746;-0.5491126882;0.5407042617;0.5823868022;0.6281966094;0.7223452445;1
0.0890134207;0.4401568734;0.5522623943;0.5320105509;-1.5099449487;-1.2227646437;1.3455623252;1.7460676451;1.8283787137;1.7810484230;-1.2463667328;-1.2652627718;1.6745950938;1.3786146486;1.4684438306;1.3860781267;1.9111908051;1.9722562134;2.1235641502;1.8817016019;10
-0.4988897868;-0.5136702409;-0.5044730918;-0.5444078470;0.1876048440;0.1090104908;-1.1284885405;-1.1191360811;-1.1426456044;-1.1889182792;-0.4744331323;-0.2946673223;-0.3496898270;-0.4599164884;-0.4379052399;-0.4300322170;-0.9747639715;-1.0106626483;-1.0113573921;-1.0338713173;11
1.4340627456;1.3278735755;1.2908485042;1.2676443324;-1.0555086009;-1.0118514958;0.5969581506;0.5291696659;0.4421052806;0.4351237777;-1.0380281312;-0.9616451759;-0.8092012862;-0.8635021512;-0.9088881425;-0.9044891780;0.0309869428;-0.0033880268;-0.1058074671;-0.1016095569;22
-0.7452538809;-0.8080513852;-0.7534159639;-0.7434510727;1.5631338075;1.5231302493;-0.3496725217;-0.4098307041;-0.3263785746;-0.3146848244;0.8041976259;0.6585124838;-0.0632596189;0.2101592739;0.2300979970;0.2526955554;0.4077107193;0.4479633873;0.5013194536;0.4839523242;216
-0.8779092513;-0.9829478738;-0.9895633963;-1.0484702603;0.8414864428;0.9605632819;-0.6705685674;-0.7242481198;-0.6759166112;-0.6921216929;0.9440709580;0.5013106040;-0.2631623095;-0.3524634775;-0.2623229202;-0.2267199979;-0.7347383056;-0.7605636854;-0.6789504391;-0.7117741888;1
0.0180101231;0.1103746742;0.3691885577;0.2377340086;-1.0614375861;-1.0097402583;-0.9973299378;-0.9917677886;-0.3921659101;-0.8624862282;-1.1342161649;-0.8659520241;0.3962448328;0.2544850215;0.8322027301;0.4030217117;-1.2030879836;-1.1676609668;-0.9999797213;-1.1943346908;10
-0.3783937760;-0.2092114129;-0.2212387478;-0.1832024347;-0.8225291667;-0.8270786030;-0.7363974863;-0.6383085602;-0.6774981321;-0.6828059448;-0.9469303037;-0.8091397626;-0.8285676575;-0.8484794231;-0.8788243469;-0.8725494993;-0.6897877042;-0.6528337598;-0.7183535267;-0.7071601034;11
1.6173461637;1.5102866217;1.4737838376;1.4747117691;-0.8923721029;-0.9199577223;1.9939475504;1.8462716846;1.8828491619;1.8904749171;-0.7261857302;-0.9342368553;-0.8814455071;-0.9002089957;-0.8646228945;-0.8631455402;0.2291296343;0.2876033790;0.4587697413;0.4109370530;22
-1.9157205606;-1.8153016070;-1.8339009790;-1.9306064430;-0.6285716226;0.0828412171;0.6760438376;0.7182124279;0.8663644846;0.8612927306;-0.3242148383;-0.7332974157;0.9456882030;1.3137458809;1.3312627710;1.2788469227;1.0928993714;1.2541886968;1.3821875069;1.4785603209;216
-0.7459692293;-0.8162253041;-0.7697961371;-0.7239368908;1.9001196991;1.9803356383;-1.4292221377;-1.3588936213;-1.3402305708;-1.2715980833;0.6814774523;1.1939935836;-0.2765290089;-0.3503212309;-0.3065790483;-0.2444909145;0.0937403269;0.0689859656;0.1550209961;0.2489092867;1
-0.2307923240;-0.3021432093;-0.2837561158;-0.2366045397;0.2467102201;-0.1619955370;-1.0005811940;-1.0205373126;-1.0935042039;-1.1156699854;-0.8242669000;-0.4832757009;-1.1406436910;-1.1191333030;-1.1527266940;-1.1626263399;-0.9912175419;-1.0238259629;-1.1041095426;-1.1263076125;10
-0.0681559656;-0.0371169406;-0.0062361048;-0.0061657771;-0.1492558464;-0.3810238230;-1.2070573719;-1.1420839753;-1.1957298657;-1.1992152957;-0.6335280764;-0.4249271940;-0.6538582935;-0.7049924605;-0.6807397318;-0.6921954055;-0.8947090381;-0.8848983354;-0.8286928232;-0.8603135231;11
1.3413371054;1.2147864174;1.1701512078;1.1717446924;-1.1575679740;-1.0852429040;0.0089232195;0.0101226580;-0.0571413480;-0.0461359095;-0.9217836137;-0.8110691623;-1.1163752564;-1.1153140474;-1.1452344679;-1.1479105816;-0.2802882192;-0.2838335397;-0.3376341671;-0.3142659670;22
-0.9530457501;-1.0166100368;-1.0165239123;-1.0353173987;1.2759468910;1.4457837761;-0.8933072534;-0.9347404680;-0.9128583578;-0.9330112308;0.5320952608;0.7220658598;0.2411911143;0.6435321209;0.6471505067;0.6749571236;-0.2110242470;-0.2089437047;-0.2077475230;-0.2444762881;216
-0.7852599467;-0.9001139912;-0.9143947428;-0.9375401072;1.3557178659;1.2026969031;-0.3377473739;-0.4517700370;-0.4133627805;-0.4098990608;1.9544111351;1.6160656526;-0.1915210716;-0.3493051930;-0.3149362656;-0.3004396570;-0.4708329396;-0.5136747051;-0.4666752243;-0.4645593006;1
0.2019981981;0.5815288269;0.5657647836;0.6889065722;-1.2542941099;-1.1507761275;0.7085184090;1.1063023405;0.9938925974;1.1048117327;-1.3267039551;-1.3683343324;1.6642442150;1.5038538069;1.3679952936;1.4479850395;0.5193539384;0.5711527063;0.4223327608;0.4489823180;10
-0.3665797030;-0.5534366563;-0.5992311988;-0.5860822694;1.3336161788;1.2389570052;-0.0470964021;-0.2206076224;-0.2488641102;-0.2462181874;1.1722270020;1.0207126816;-0.6035597358;-0.6987499624;-0.7273307664;-0.7078864626;-0.0428844309;-0.1282668840;-0.2101355622;-0.2022003151;11
1.4329732634;1.3455757763;1.3212137367;1.2711347726;-0.4800853022;-0.5864171228;0.4468225257;0.3448668805;0.2827062581;0.2725741101;-0.7744842328;-0.6795200933;-0.7331859354;-0.8231982038;-0.8700336880;-0.8289013398;0.2291296343;0.2024244414;0.1618335194;0.2332281660;22
-0.8173939987;-0.9036650339;-0.9097968789;-0.8878111399;1.3835934462;1.5455857424;-0.0071095751;-0.0290016345;-0.0664779024;-0.0676557845;-0.3832037753;-0.4161192612;1.0797681601;1.5207440329;1.4909558499;1.4931147855;0.2044057981;0.2401055501;0.1846523133;0.1895917808;216
-0.7393619723;-0.7975514992;-0.7475876975;-0.7011515074;1.8367836359;1.8281661919;-0.0686344554;-0.1742918106;-0.0899293153;-0.0089490630;2.0374251555;1.6102444499;-1.2628697008;-1.1930655022;-1.1834600537;-1.1565780763;1.7502836594;1.6554551576;1.6345872300;1.6991297523;1
0.5638467650;0.7484084860;0.7915369093;0.7550348973;-1.2832688558;-1.1544772145;0.8204836235;0.7513580272;0.7083144664;0.7034207716;-0.7610225449;-0.8879305554;0.7267134581;0.5229942369;0.5052422533;0.4893778019;1.8081842823;1.7302736730;1.5807757593;1.5093800849;10
-0.0282648502;-0.0129394637;-0.0158810088;-0.0222306782;-0.3780490701;-0.6209131653;-1.0247551697;-0.9642765044;-0.9528921918;-0.9268208973;0.2514294944;0.1086638240;0.4312698899;0.3205427231;0.3051828763;0.2613687235;-1.1105476757;-1.0234537464;-0.8608949716;-0.8085228095;11
2.0483316396;1.7869473621;1.8439609291;1.7360626330;-1.4558354561;-1.2981391103;0.7510943271;0.6674709735;0.7164799368;0.5681236214;-1.7477581179;-1.5081516098;0.0851325904;-0.0378607953;0.1259678046;0.1806130919;-0.8703944268;-0.8657997412;-0.8795488000;-0.8604403668;22
-1.2950850049;-1.2479260945;-1.2031884750;-1.2129115460;1.1285427755;1.2221201824;-0.5746878330;-0.5818605844;-0.5432687692;-0.4986306439;0.5427343295;0.4644993999;0.9707370308;1.3165284136;1.3318412948;1.3299290849;-0.3414167300;-0.3123082773;-0.2424194840;-0.1814041066;216
-0.3407826968;-0.5146398243;-0.4820517184;-0.4461393703;2.0310472441;1.8534965322;-1.5403645120;-1.4664562494;-1.4800834681;-1.4398311321;0.7719700864;1.4573402057;1.1835769207;1.0888371459;1.1159677381;1.1800372030;2.4365427347;2.2858474514;2.3311161071;2.4311405287;1
0.2116363642;0.1074416099;0.0770233715;0.0763896411;-0.6515939343;-0.7255112995;-0.2347763091;-0.2530169764;-0.2782145957;-0.3402238748;-0.9415839450;-0.8320728066;0.4952145331;0.3081371603;0.2774300653;0.3020652518;-0.1549935229;-0.1856862667;-0.2537428111;-0.2521724929;10
-0.1735863270;0.1202961686;0.1364670981;0.1170166699;-1.3049326253;-1.1152244916;0.2552862241;0.5125396473;0.4851721405;0.4304370803;-1.2908984290;-1.1988079821;-0.6377908125;-0.6832627343;-0.6625915938;-0.6994238882;-0.0129779549;-0.0008914278;-0.0487219346;-0.1086941775;11
0.6705946099;0.6476827654;0.6692676294;0.6688106178;-0.5862058885;-0.7873914546;0.7338006210;0.7651532574;0.8223089469;0.8281408848;-0.2446297903;-0.5435943822;-0.7775639539;-0.8018369679;-0.8012730999;-0.7967523051;0.8256562365;0.8494625092;0.9162531723;0.9050173981;22
-1.6886778397;-1.6080152819;-1.6161382568;-1.6652871576;0.0593824233;0.5074233579;-0.6331177826;-0.6113070675;-0.6196065244;-0.6150831074;-0.4196200074;-0.3440657318;0.9320096701;1.1608617011;1.2102107236;1.1796020483;-0.4900475516;-0.4460954232;-0.4098968728;-0.3914492964;216
1.0423530778;0.8127925685;0.8282146350;0.8511949688;-0.7785735935;-0.9886371280;1.1969849037;1.3340729734;1.3318398987;1.4153689903;-0.9772301246;-1.1610766878;-1.1148997418;-1.0833405837;-1.0721868798;-1.0516680397;1.7110335402;1.8834446233;1.9242345145;1.9657652470;1
0.9944561791;1.0902005209;1.0767489617;1.0738347143;-0.7347902185;-0.9234230712;0.2008208178;0.1221264078;0.0517477447;0.0394333932;-0.3125372734;-0.3797872606;2.8722512859;2.4800650343;2.3808251050;2.3888904583;-0.1470381069;-0.2120415210;-0.3167050552;-0.3172130116;10
0.0354509569;0.2609798443;0.2397704151;0.2756884517;-0.7650012107;-0.8196127168;-0.4939162031;-0.4472019758;-0.4656787470;-0.4651962506;-0.4690280936;-0.4787099883;-0.3136378532;-0.4066268327;-0.4100903532;-0.4012263480;-1.0549884541;-1.0530400501;-1.0929191538;-1.0888908242;11
1.0553745437;1.0550775640;1.0357504466;1.0039765449;-0.8207399942;-0.8448087832;0.7415260762;0.6470869890;0.6322583172;0.5991370638;-0.2399103202;-0.3264394636;-0.9454062844;-1.0078665508;-1.0224022467;-1.0682451542;0.1200419566;0.0546020865;0.0788981018;0.0411981433;22
-0.5019454654;-0.6133973418;-0.5995777478;-0.5672949447;0.9760815815;0.6886614659;-0.4740668287;-0.5067051179;-0.5071467754;-0.5047145358;-0.1600850881;-0.1940934943;0.6935575914;1.0863946433;1.0780220312;1.0945058150;-0.2938817588;-0.2809941436;-0.3201656263;-0.2797893034;216
-1.0672069884;-1.1308609693;-1.1562783926;-1.1768165884;0.8441497370;1.2226913816;-0.8943613196;-0.9581608188;-0.9722003515;-0.9805162247;0.9173514751;1.5148796747;-0.5290489209;-0.6170749927;-0.6086904997;-0.6068585079;-0.4505024255;-0.5371520501;-0.6176232564;-0.5590220779;1
0.6643776460;0.8445962007;0.8854013941;0.8394195370;-1.1201378886;-1.0946850752;0.9968282014;0.9101364105;0.9970557687;0.8427858581;-0.7004338970;-0.7708000222;0.5141229127;0.3097607218;0.3537509006;0.2781458607;0.7932355147;0.7319151344;0.6985142308;0.4880222880;10
-0.3693967046;-0.2455869983;-0.2696977216;-0.2355162936;-0.5434740413;-0.6061914257;-0.8337115912;-0.7441409883;-0.7302789372;-0.7317384696;-0.3553680914;-0.3334531624;-0.7226190567;-0.7493697818;-0.7453436483;-0.7491539138;-1.1125505685;-1.0380297096;-1.0356553531;-0.9841780174;11
0.8408496405;0.7361361721;0.8264780286;0.7617751447;-0.5024157452;-0.6528341272;0.9542101530;0.9021795531;0.9824219395;0.9385424699;-0.3117132610;-0.4456629690;0.3185630681;0.1426542827;0.2019313090;0.2287315763;1.0582178677;1.0634864971;1.0758241669;1.0742806503;22
-1.5745277624;-1.4839775730;-1.4492406823;-1.4692378872;0.6928395599;1.1024104265;-0.9962989565;-0.9347306503;-0.8314950733;-0.7812614175;1.2695286537;1.3437275076;0.2342088720;0.7284480181;0.7995910365;0.8108250343;-0.0360781081;0.0616982675;0.1527091909;0.2215578343;216
-0.2576633108;-0.4159425941;-0.3815386493;-0.3327994372;1.9628951091;1.7062009169;-1.1692294127;-1.1142793468;-1.0885963421;-1.0243381910;1.0454994694;1.3887969160;-0.5326753885;-0.5758398966;-0.5723303197;-0.5474174939;-2.3039217563;-2.1926993765;-2.1894186728;-2.1187405714;1
0.7274000809;0.9203597236;0.9484685294;0.9159705468;-1.2690411542;-1.1465137334;1.3649237144;1.5137841827;1.5240959221;1.4541599505;-0.6331774681;-0.7381727249;1.4901743846;1.1684478696;1.2113961817;1.1624807057;1.0175319952;1.0250189414;1.0916575654;1.0262995637;10
0.0222078553;0.1119780380;0.1308002205;0.1687720052;-0.1442005293;-0.3797401905;-0.4544679578;-0.4417428168;-0.3836684884;-0.3353980370;0.6337695916;0.6674199548;0.3207289189;0.2193311824;0.2302743634;0.2730975807;0.3059331044;0.3401795537;0.3252987961;0.4087080566;11
0.8222871524;0.7346430036;0.7181136343;0.6912519752;-0.6521531801;-0.7612495660;0.4236176214;0.3277405899;0.3063246035;0.3046860348;0.1380334608;-0.0756452442;-1.2915460303;-1.2712144248;-1.3277346653;-1.3784596709;-0.2008282552;-0.2127649696;-0.2302415559;-0.2238413227;22
-0.3393973608;-0.5464841032;-0.5780751447;-0.5705292957;1.6767970179;1.6183976127;-0.2345727716;-0.3478035797;-0.4013473654;-0.3953092466;0.8237307625;0.8754928100;0.3652294486;0.6925575680;0.6402021509;0.6455026936;-1.0758208679;-1.0839142592;-1.1686237242;-1.1457007305;216
-0.7372119404;-0.8757910911;-0.9067743055;-0.9415091878;1.0231678873;1.0879016712;-0.5327101956;-0.6853099243;-0.6996989226;-0.7678439709;0.8650126421;1.2991418476;1.3684985442;1.3656272587;1.3574503363;1.3772923293;-0.6758900769;-0.5400780324;-0.3399852194;-0.2410772117;1
