0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
0.5087037492;0.5400323610;0.5479210762;0.5874658973;-0.5675634372;-0.7934835002;-0.2010096233;-0.1788169949;-0.1872411202;-0.1488959406;-0.3504500849;-0.4832781594;-1.1633973963;-1.1072924517;-1.1077822611;-1.1080272771;0.2808936045;0.3250020971;0.4427208497;0.5293168424;10
-0.0610945146;0.0483135222;0.0206286393;0.0549673335;-0.8199924826;-0.8374010697;-0.2264607161;-0.2292313643;-0.2898877827;-0.3543318236;-0.7403881867;-0.6533198379;-0.5467578757;-0.6446282266;-0.6655758412;-0.6639848020;-0.3892936747;-0.4527924234;-0.5550012760;-0.5778874366;11
0.9757444069;0.9204190447;0.9235462674;0.8794945187;-1.1706195904;-1.1345607029;0.6265614462;0.5399454378;0.5905920441;0.6032649305;0.1623383706;-0.0225016482;1.4672961302;1.0484617201;1.0497992233;1.0736054372;-0.3332372284;-0.2729194069;-0.1493889725;-0.1147327837;22
-1.1314040278;-1.1480850250;-1.1243399879;-1.1413398118;1.0572633329;1.4027920233;-0.8749575947;-0.9131988411;-0.8327399126;-0.8975921508;1.0096326381;1.6076802558;0.6068458901;0.9123758640;0.9397113060;0.9252282180;0.1885382120;0.1796014901;0.1673195431;0.2131060378;216
-0.6347737794;-0.8002282679;-0.8314760080;-0.8787805926;0.9035180081;0.8900021354;-0.4131944130;-0.5274268960;-0.4892168419;-0.5124639976;1.5945223193;1.3534768599;-0.6549951566;-0.7609708194;-0.7628438398;-0.8062120305;-0.5529569951;-0.6168118594;-0.5670156957;-0.5985087614;1
0.5294407167;0.8342787931;0.8688719125;0.9118408362;-1.1183993757;-1.0612878863;1.3516960236;1.5138449636;1.5184873128;1.5079546149;-0.6378268276;-0.9172097015;2.4722857751;2.1999367929;2.1690575286;2.1121420995;1.4117493824;1.4807208136;1.4522591282;1.4509578210;10
-0.5519190335;-0.5318495934;-0.5246896597;-0.4886978413;0.5030108855;0.1623288572;-0.7835085450;-0.7522333282;-0.6638625071;-0.6033498951;1.1202564245;0.8303527373;-0.4495537997;-0.5175068594;-0.4900039710;-0.4601822671;-0.7508863482;-0.6937470033;-0.6059670013;-0.5112156711;11
2.1663500977;2.0792123429;2.0864199271;2.0084726554;-1.2794632050;-1.1739622966;1.9041419535;1.8902083130;1.9505173655;1.8800178537;-1.2442218646;-1.1722535804;-1.3069804390;-1.2928117078;-1.2713966551;-1.3258404648;0.4019919598;0.4024236457;0.8250482070;0.4995190060;22
-0.8549112154;-0.9412492907;-0.9471140072;-0.9283187164;1.4423981929;1.6579594126;-1.7076788121;-1.6526360574;-1.7290461545;-1.7237124946;-0.0690324160;0.6369510645;0.6760416659;0.5542827095;0.5744023039;0.6158591247;0.3032657544;0.3475381598;0.2782613218;0.2874129923;216
-0.7922090494;-0.8623388303;-0.8480806070;-0.8234489500;1.2029517363;1.1251665641;-1.4046969910;-1.3442971392;-1.3257384667;-1.3032279379;0.5065526745;0.8537867274;-0.4253406928;-0.4800814858;-0.4148373042;-0.3640940718;-0.8944799529;-0.8684060971;-0.7847623352;-0.7233453060;1
0.0888072012;0.3793315358;0.3069654631;0.4301246544;-0.9744457974;-0.9944304336;0.6919303554;0.8685956549;0.7522979495;0.8026947236;-0.7654801417;-0.9457140646;0.5369273124;0.2997687852;0.1799407485;0.2557683896;1.4288237940;1.3370708876;1.2387518979;1.1776180570;10
0.1056938038;0.4466950562;0.4601121554;0.4907141485;-1.0056543853;-1.0089544066;-0.3212463737;-0.1287440769;-0.2044482007;-0.2404704772;-1.2767690900;-1.0452783908;-0.2242735881;-0.3675875229;-0.4262972928;-0.4330416893;-0.3704359484;-0.3469847912;-0.4572904061;-0.4558945377;11
1.8072440476;1.6873190860;1.6676435333;1.6810228526;-1.1361382652;-1.1007667128;1.6810504106;1.6664679228;1.6682865722;1.6850689962;-1.0908308363;-1.2245417824;1.4841541359;1.1666069550;1.1470501536;1.1675249411;0.4003129509;0.4691700357;0.5336997883;0.6361854756;22
-0.3615271640;-0.5034233563;-0.4472914919;-0.4431068191;1.4225586078;0.3889854208;-0.0743854729;-0.1510926444;-0.0895249393;-0.0262663277;2.3394620171;0.9933785162;0.6127571439;0.9319369161;0.9792486394;0.9360415561;0.0883025348;0.0574493526;0.1523573059;0.1419743668;216
-0.5710038194;-0.6526221456;-0.6121103878;-0.5521890418;1.7792578831;1.6414792751;-1.1925133677;-1.0964377149;-1.0032658250;-0.9253817498;1.4755937265;1.9674516632;-1.4389653367;-1.3354954708;-1.3306068727;-1.3136711123;-1.9709320616;-1.8550163783;-1.8177129275;-1.7337564177;1
0.5408947705;0.5946850541;0.5578543985;0.5680138601;-0.8909009058;-0.9466484176;0.7160187050;0.6588827208;0.5986935475;0.5828209441;-0.4046061104;-0.5981454055;1.5532955375;1.1979123714;1.1623212068;1.1520845762;0.6934139594;0.6482216362;0.5705488202;0.5243469294;10
0.3255331243;0.1492381985;0.1083042697;0.1120669422;0.7729571970;0.4985955324;-0.2391210058;-0.3802042825;-0.4635317663;-0.5157426400;0.0297398100;0.1068195994;-0.7946034287;-0.8654033846;-0.9023734810;-0.8987419975;-0.3020614896;-0.4125450155;-0.5548407307;-0.5994788605;11
1.3527281521;1.1648813251;1.1769973669;1.1501764260;-1.0960438827;-1.0670982964;1.5210674413;1.4466261859;1.4244659459;1.4900313565;-0.7003269535;-0.8086975082;-1.4783652954;-1.3662813590;-1.3498423705;-1.3243040578;1.2221048272;1.2007076211;1.1681697871;1.2433220645;22
-0.8564121924;-0.9019249717;-0.8813972163;-0.9448644127;0.1319524002;0.3016351851;0.6118652187;0.6124385945;0.6799050985;0.7366598883;0.7854430331;0.0585698845;0.6760125929;0.9614348166;0.9469370773;0.9381232255;0.7673082704;0.8363067666;0.9231428966;0.9347074961;216
-0.0074737096;0.0925595667;0.0971547382;0.1207709403;-0.0109970063;-0.3385321296;0.1870713924;0.2287704411;0.2490569520;0.2714386460;0.1512931032;-0.2211520226;0.1399472801;0.0160126284;0.0545413880;0.1002487695;0.0126817583;0.0560867640;0.0487596143;0.0863434221;1
0.5099446461;0.8440235760;0.8355919003;0.8718915598;-1.5484952665;-1.2990765780;1.6512522427;1.8522578126;1.8831211258;1.8314613235;-0.9532608002;-1.1758347332;-0.5564893444;-0.5989737510;-0.5920843427;-0.5865030571;1.3549232778;1.3649259380;1.2329628580;1.1901925412;10
-0.7111834149;-0.7233243607;-0.7165319945;-0.7856304921;-0.4303861325;-0.3682050241;-1.3061059328;-1.2757414563;-1.2968631178;-1.3545240312;-0.6363671365;-0.2102840025;-0.5895154834;-0.6329003999;-0.5655453870;-0.6042548120;-0.6299485368;-0.6927059160;-0.7103309004;-0.7314237857;11
1.7177162234;1.6916279600;1.6599234361;1.6857101613;-1.0048856685;-1.0301003207;0.6973578569;0.6916814261;0.5819432378;0.6352828863;-0.9050429886;-0.9681278683;1.7947129501;1.4159036226;1.5336429233;1.4532382190;-0.0115026154;0.0391608454;-0.0021347016;0.1208032353;22
-0.4808358980;-0.6648595253;-0.6400866445;-0.6753361990;1.5767098374;1.5857318292;-1.5941825449;-1.5898608963;-1.6282108003;-1.6945086582;0.0633199696;0.8857153712;0.5508559072;0.4897576386;0.5408725473;0.5022336019;-0.0397356640;-0.0858187538;-0.0849940076;-0.1111021953;216
0.1500910864;-0.1843277320;-0.2373271026;-0.2370482648;1.8858995785;1.7066649791;0.5053888314;0.1855154475;0.1006225705;0.0418157951;1.4545527968;1.5462909009;-0.8348782899;-0.9184129382;-0.9865028323;-1.0105241621;-0.3146484092;-0.4796835929;-0.6201988535;-0.7096579780;1
0.9871194409;0.8595677307;0.9820793575;0.8149678812;-0.4174703997;-0.6510535751;-0.4085164607;-0.4841280655;-0.3310189517;-0.5842909701;-0.2750271129;-0.0657481320;-0.2680881866;-0.3744209397;-0.2974014529;-0.2495082530;-0.6712179679;-0.7629234178;-0.6505024393;-0.8107111181;10
0.0495850759;0.1604013532;0.1344582657;0.1507315047;-0.6443200690;-0.6873872209;-0.2826468304;-0.1914309717;-0.2576046870;-0.2648676019;-0.5855640725;-0.5562985885;0.3213144754;0.1561836780;0.1260358603;0.1397115443;0.2593134293;0.2126276205;0.0763774862;0.0647523673;11
1.2631003850;1.0158032580;0.9654686869;0.9498442057;-0.9336787100;-0.9497485337;-0.6574638836;-0.7021158086;-0.7669315709;-0.7772950487;-0.7756634463;-0.5392540139;-0.3001754189;-0.4180468432;-0.3894885016;-0.3583350723;-0.9937661299;-0.9214117301;-0.8498417203;-0.7782726013;22
0.5426248470;0.4618171342;0.5367981033;0.6066270596;-0.0077997803;-0.6128524178;1.7985747288;1.8799851129;1.9415824347;2.0311343542;-0.1967106128;-0.8448021396;0.7716909600;1.3601248372;1.3548600490;1.3641529321;1.6070870578;1.7839151802;1.8410976877;1.9513103797;216
-0.3971474128;-0.5309388041;-0.5168642423;-0.5489416827;0.5317099165;0.3235546769;-0.8877393715;-0.8905139568;-0.8406235700;-0.8339002889;1.5303549292;2.1461059628;0.8787648243;0.7549693675;0.7651489802;0.7375515890;-1.4627971435;-1.4167986010;-1.3593485032;-1.3651043389;1
0.6850682388;1.0763207551;1.1118079771;1.1768890837;-1.4302897668;-1.2483953665;1.3264540324;1.6006930054;1.5573900576;1.5420024383;-0.9673930622;-1.0318119053;0.9736728780;0.6888728680;0.6701225488;0.6929560942;1.5536973360;1.5657599625;1.5151333655;1.5295323251;10
0.2963128025;0.3807792881;0.3345251563;0.3452391931;-0.6052690608;-0.7200742155;-0.3085969920;-0.3139633826;-0.4152923846;-0.4288275359;-0.6229838559;-0.5548685599;-1.0821460121;-1.0702449607;-1.1448501539;-1.1596432347;-0.5060160723;-0.5722974071;-0.6863642417;-0.6965408556;11
1.5439154692;1.4675015072;1.4541704201;1.4506198228;-1.0775798251;-1.0474597229;1.2240614865;1.2664778532;1.2561367472;1.3512055159;-0.4901774190;-0.6627711168;-0.2796721660;-0.3395090716;-0.2561247250;-0.2000516840;1.5828887847;1.5698506620;1.6087614364;1.6430790780;22
-1.7143841367;-1.6276375574;-1.6457422261;-1.6993688967;-0.1626442432;0.2378440132;-1.2274697407;-1.2381299472;-1.2688862426;-1.2760543740;-0.5038462949;-0.1526592090;0.8011217012;1.0685728800;1.1062549207;1.0604372258;-0.5872411859;-0.5902228607;-0.5809318991;-0.6703921751;216
-1.1691497113;-1.1785166383;-1.1413639868;-1.1783580978;1.0182883226;1.2310081065;1.3175288277;1.2719891899;1.4162912645;1.4358578602;0.9323808759;0.0629851980;-1.2860336241;-1.2388226832;-1.2276489629;-1.2855919745;1.4460328756;1.5270634661;1.6554832364;1.6707936646;1
0.5098417383;0.9706636555;1.0215184476;1.0401193764;-1.4996762529;-1.2825083090;1.9536924014;2.4581431951;2.4595558334;2.4335925036;-1.3825820443;-1.4136267214;-0.7261845094;-0.7832317941;-0.7856786587;-0.7985092188;2.5556168505;2.7017984743;2.6026680114;2.4567186797;10
-0.8301861903;-0.8080114357;-0.7833134887;-0.7469727862;0.6877732415;0.1679488453;-1.3574961167;-1.2709192310;-1.2344504788;-1.2305268261;-0.0797994829;-0.0395415565;0.1772343065;0.1031101507;0.1178130084;0.1571305797;-1.8128470439;-1.7365803362;-1.6791132175;-1.6518823914;11
1.8585274217;1.7371411308;1.6913993103;1.6587301598;-0.8647937288;-0.9214837710;1.6055747716;1.4237877639;1.3388048855;1.2897601982;-0.9643852608;-0.9670884589;-0.8442793660;-0.9150956378;-0.9707925987;-0.9856361181;1.0989099991;0.9830078789;0.8427953857;0.7942054013;22
-1.4920298351;-1.4513977561;-1.4633449376;-1.5076164136;0.5230731529;0.8636389510;-0.7737951438;-0.7904115221;-0.7872863789;-0.8205738117;-0.3877507709;-0.3060901482;0.4413771261;0.9607503274;0.9658993842;0.9642558940;-0.9005463498;-0.8806624800;-0.8236169321;-0.8436439588;216
-0.8527734068;-0.9347089934;-0.9382480041;-0.9286706064;1.3219763167;1.2636306942;-1.8019493070;-1.7516737078;-1.7422533350;-1.8003790951;0.2442320748;0.9361036882;-0.0376140734;-0.1018080792;-0.0664274504;-0.0412253145;0.5472364187;0.4892429071;0.5702317688;0.5970341083;1
0.8218816307;1.0201600765;1.0132451691;0.9839609395;-1.1487061048;-1.0824604493;0.2697077127;0.3173211533;0.2881136431;0.2071098448;-0.9663063212;-0.8801175523;0.0653178264;-0.1274864228;-0.1487734804;-0.1875534359;-0.7840112780;-0.8056756970;-0.8373037174;-0.8970346569;10
0.0510065644;0.0398893877;0.0283985330;0.0393464781;-0.3162543168;-0.4960853056;-0.7146907378;-0.6697920141;-0.6883410133;-0.6887329156;-0.2603417158;-0.2528384880;-0.9909344538;-0.9782408288;-0.9917451170;-0.9897439817;-0.5070088142;-0.4855833715;-0.5079608876;-0.4726322347;11
1.8769380153;1.8776151150;1.8601544490;1.8391690813;-1.2945041945;-1.2198465356;1.0164178716;0.9919716791;0.9424533878;0.8851179190;-1.2951397100;-1.2233004025;-0.2298648814;-0.3116070976;-0.2741566333;-0.2072880559;-0.0636128328;-0.1158496250;-0.2029723981;-0.2029272914;22
-1.2325157179;-1.1963663441;-1.1881343074;-1.1538355691;1.2074907629;1.4356463196;0.0474667328;0.1198932985;0.1729615563;0.2209468114;-0.2343244006;-0.6804173466;0.1873380944;0.7370222399;0.7305670371;0.7077167312;0.3336190120;0.4801432561;0.4869919084;0.5707279039;216
-0.9763236664;-1.0039223594;-1.0243178489;-1.0070215980;0.6921128351;0.7730462559;-0.3192245557;-0.3264405670;-0.3193270776;-0.3029616235;0.1992236411;0.0232399275;-0.4994057886;-0.5478612911;-0.5086290031;-0.4786941040;-0.3453720201;-0.3077031347;-0.3090494586;-0.2764829075;1
0.7744627460;1.0136811692;0.9890334137;1.0290489871;-0.8937354852;-0.9923654701;1.1241700447;1.1076134210;1.0279944523;1.0348719331;-0.4574625472;-0.6670728965;2.5218267801;2.2110999196;2.0643020736;2.1192685891;0.8813946318;0.8028728935;0.6550245689;0.6454599316;10
-0.0481718010;-0.0291409862;0.0054817028;0.0619588255;-0.1693889220;-0.4270142449;-0.1071889029;-0.0067841063;0.0778623704;0.1421833172;0.4322644852;0.1341383074;-1.3328970599;-1.2257687505;-1.1692591462;-1.1310714325;-0.0611047943;0.0343071558;0.1941128144;0.3095661747;11
1.5187584979;1.4504020498;1.4284185521;1.4240581599;-1.3454232303;-1.2096904724;0.9450353928;0.9155424845;0.9618161273;0.9127013342;-1.2412101149;-1.2204883565;-0.6582389742;-0.6955543326;-0.7844144349;-0.6570009796;1.0160374774;0.9879544775;0.9859384207;0.9505212989;22
-1.5741493812;-1.4980132625;-1.4796520862;-1.5148601684;0.3650935547;0.7503602598;-1.0913707010;-0.9721849725;-0.9103083228;-0.8486172589;-0.4038367240;-0.3928597688;0.7594760895;1.3661724694;1.4137442115;1.3509510601;-0.6551344863;-0.5611816620;-0.4534684187;-0.3848279219;216
-1.5037055422;-1.4404280917;-1.4590683035;-1.4800995562;0.3224430706;0.7109699074;-1.3799613532;-1.3356649145;-1.3168792851;-1.2931054646;0.9579702519;1.4708935461;-1.4338205440;-1.3725762204;-1.3928480579;-1.4180678643;-2.4759852841;-2.3983132898;-2.3856491006;-2.3813312779;1
0.9962711741;1.1055375215;1.0372139116;1.0922534623;-0.8849822737;-0.9800639431;0.6557748450;0.7402323196;0.6647217212;0.7023298470;-0.7600360682;-0.9138384338;1.8610756491;1.4596331616;1.3868224614;1.4089950806;0.0406597122;0.0582740573;0.0001100281;0.0198123631;10
-0.0540324758;0.0242193589;0.0560838033;0.1150705857;-0.1609703958;-0.4155183982;-0.2386635415;-0.1992815523;-0.1975303441;-0.2003131720;-0.2083189237;-0.2186089966;0.4744641809;0.3003164723;0.2637035222;0.2612187815;-0.2558216295;-0.2744486740;-0.2947758668;-0.3047515587;11
2.0891517781;1.9079255791;1.9077018765;1.9347814509;-1.1336170898;-1.1344372040;2.8281936643;2.7045519632;2.6877958264;2.7462569401;-0.2568346001;-0.6373891808;-1.4022227285;-1.3727445496;-1.3987556210;-1.4313286795;1.9136035183;1.8405810722;1.8706152602;1.9009980644;22
-1.4436280218;-1.4063489797;-1.4389148239;-1.4437948567;0.7071843842;1.1522764276;-0.4484294722;-0.4810046786;-0.4874490174;-0.4903218349;0.3061067902;0.3900038500;0.5881597709;1.0965858778;1.1360241712;1.1435847030;-0.5313541444;-0.5435836380;-0.5551033774;-0.5417201531;216
-1.3910157078;-1.2960059012;-1.2607255969;-1.2154647800;1.2368961685;1.3954707192;-1.1886029222;-1.1253045395;-1.0701106006;-1.0254412129;0.4858890116;0.4783140300;-0.7621682832;-0.7865039435;-0.7377189418;-0.7030002165;-0.6967658911;-0.6277050799;-0.5807687444;-0.5263641749;1
0.2837789071;0.7087602005;0.7123219858;0.7107954802;-1.2387529709;-1.1694296590;0.8175978915;0.8716112383;0.6139282041;0.7053393133;-0.7845624613;-0.9569209664;1.1237304884;1.2164284876;1.1082863454;1.2156873317;1.0009989090;1.0303653110;0.8836356532;0.9047469201;10
-0.5360291625;-0.6249323611;-0.6161852994;-0.6388255781;0.8272120562;0.4559803946;-1.1802354813;-1.1804823698;-1.1630966638;-1.2546426018;-0.0173165644;0.1285266437;-0.5603127215;-0.6309897388;-0.6197077114;-0.6225936371;-0.5113047382;-0.5844605440;-0.5424533493;-0.6525644097;11
1.1041903729;1.0284108418;1.0287998118;1.0389230479;-0.8240852656;-0.8793431444;0.9943460818;0.9476553697;0.9718307596;1.0689420366;0.2880805641;-0.2008236913;-0.9731490992;-0.9868184516;-0.9837009973;-0.9634049104;1.0406087336;1.0682174248;1.0619977020;1.1435411787;22
1.2715194956;1.3143454472;1.3465286195;1.3462757844;-0.4514343665;-0.8667282961;0.5235108070;0.5752262948;0.6642141337;0.7493729022;0.3248761142;-0.3460231412;0.6674188265;1.1479265925;1.1777187247;1.1369735975;0.4174478503;0.5453234072;0.8356882260;0.8739112580;216
0.1541767236;-0.1708901896;-0.2146289636;-0.2157603885;1.8358406801;1.6152527546;0.3386315294;0.0657170769;-0.0018019084;-0.0288989610;1.5903902717;1.6785845752;0.2280308648;0.1301826734;0.1975328307;0.2825809697;-0.4804174703;-0.5937444611;-0.7027125625;-0.7617660389;1
0.5475875622;0.8938470950;0.9464352853;0.9667307343;-1.1688155109;-1.0840584152;1.4109073119;1.6159074922;1.6040888911;1.5934772001;-0.8712747663;-1.0491857883;2.8532878995;2.5937127097;2.5401183279;2.4972048367;1.4323933439;1.5249615853;1.5861462722;1.4979663245;10
0.1725133483;0.4401017672;0.4015576801;0.4295139627;-0.7354639367;-0.7889940306;-0.0555101689;-0.0611358454;-0.1130642530;-0.0684639160;0.4100156868;0.3540486882;-0.7210399418;-0.7688815575;-0.8203613375;-0.8062701294;-0.0141428664;-0.0537833352;-0.1797719240;-0.1364480733;11
1.8082035647;1.7937328936;1.7771868334;1.7583501951;-1.0868408794;-1.0884527271;0.3972696917;0.3535964506;0.4033753506;0.4731720399;0.1167078171;-0.1023949192;-1.1566059919;-1.1072763634;-1.1223631445;-1.0923421998;0.3178850750;0.3104425504;0.2781641503;0.3155738545;22
-1.3711572299;-1.3207026643;-1.3250000948;-1.3471300950;0.1499885994;0.4319250172;-0.5746849400;-0.5467870241;-0.5432027222;-0.5159781817;-0.0217617294;0.1223234190;0.6921759033;0.9762906786;0.9709580616;0.9787914441;-0.8187327136;-0.7594691675;-0.7046367107;-0.7341561169;216
-0.6321156825;-0.7701530359;-0.8091778009;-0.7943573070;1.3736974618;1.4586478607;-0.0951244929;-0.1857079101;-0.1609548905;-0.0919511148;1.9169193881;1.2677751717;-1.0358322840;-1.0614426603;-1.1209250022;-1.1248477180;0.3748368396;0.3360447591;0.3366505928;0.4311008889;1
0.7818520353;1.1372341940;1.3907727721;1.1936496043;-1.0571531545;-1.0579267741;1.3020650306;1.4532167654;1.6765244098;1.4992463722;-0.6404348242;-0.7876647289;1.7156007670;1.4119584030;1.6777494935;1.4009655939;0.4303920283;0.4292044971;0.9059931614;0.3550890067;10
-0.0344045786;0.0731335520;0.0176906210;0.0430170127;-0.6203171401;-0.6555413689;-0.2353267605;-0.2843649798;-0.3738878884;-0.4026406355;-0.4264597124;-0.3667232037;-0.5119279067;-0.5862850667;-0.5906685795;-0.5543978170;-0.1915886142;-0.2648644563;-0.3810382099;-0.4153205827;11
2.0619057984;2.2611107204;2.3082538401;2.3186172134;-1.0489849182;-1.1104632773;1.8312233282;2.0105746593;2.0234404558;2.0762247059;-0.6632028322;-0.9605674840;-0.2096411494;-0.3266569701;-0.2535051227;-0.1971838421;1.6495586276;1.6259057793;1.5835859727;1.5971593605;22
-1.5009060001;-1.4481073711;-1.4773590506;-1.4780410905;0.5407525821;0.9405148116;0.4353800698;0.4510708058;0.4468026305;0.4877669181;-0.0981380060;-0.3655004652;-0.0353126763;0.5544476549;0.5570853851;0.5897951649;0.6098278210;0.7058593835;0.6699830376;0.7240080738;216
-0.3932246622;-0.5771595056;-0.5751816619;-0.5924076566;1.5562885969;1.4509092095;-1.1758927442;-1.2177061029;-1.2110968583;-1.2783809271;0.6832074918;1.2924057467;-1.2220771219;-1.2254200265;-1.2355505817;-1.2752879096;-0.9371115852;-0.9215496431;-0.8554294113;-0.8374347925;1
0.5603825804;0.6873581737;0.6534523879;0.7120044962;-0.7138508033;-0.8376110263;0.8335672710;0.8736216273;0.8034912787;0.7995701412;-0.4683010769;-0.7086080414;1.5934590753;1.3051959291;1.2818240443;1.3357010117;0.6668421398;0.5927733531;0.4593817326;0.4471065380;10
0.3957406520;0.2085358416;0.1832129573;0.1931388047;1.0156332652;0.6929137685;-0.0217892153;-0.1524118862;-0.2081643019;-0.2636641412;0.1376100373;0.1422299824;-0.7630557182;-0.8324810066;-0.8823839886;-0.8867470592;0.0382120875;-0.0532738974;-0.1753876333;-0.2215230206;11
1.7679004303;1.7771010439;1.7406586769;1.7188925075;-1.4190747539;-1.2628432965;1.3910989987;1.3951120283;1.3841332119;1.3325560207;-1.8083373328;-1.5852123126;-1.4374384439;-1.3527417727;-1.3468552330;-1.3201215716;0.7058536300;0.7037062596;0.6479992726;0.6510591335;22
-1.6058163070;-1.5314523305;-1.5391812482;-1.5599478155;0.3011327224;0.8269722997;-1.4537398029;-1.4047936202;-1.3674783551;-1.3833304287;0.5858942548;1.0920795494;0.6711849444;1.0455545046;1.0399359902;1.0216455842;-0.5770337223;-0.5653664740;-0.5283336231;-0.5066113852;216
-0.7453108445;-0.8769689907;-0.9098834105;-0.9430729410;1.0312592415;1.0841365932;-0.6078742076;-0.6815713696;-0.6573759008;-0.6629692031;1.0985102490;0.8261114701;-0.5861714681;-0.6937699488;-0.7083336534;-0.7291819772;-0.6581868198;-0.6892302110;-0.6501835329;-0.6647157068;1
0.1368040625;0.3521288108;0.3792294699;0.3786400644;-1.1706672333;-1.0081848441;0.1491679200;0.1986926620;0.0988454975;0.0728000078;-1.1442872949;-1.0152062736;0.5384176367;0.3084181938;0.2475240942;0.2291379031;0.4902574722;0.4282103733;0.3298080095;0.2290471581;10
