0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
-0.2458078471;-0.1646768257;-0.1830137712;-0.1715418341;-0.5612796827;-0.5634309012;-0.5537792329;-0.5083256189;-0.5493355341;-0.5731310486;-0.6310471992;-0.4989858074;-1.1007576609;-1.0755721619;-1.1045501048;-1.1175229402;-0.7874917668;-0.7414479753;-0.7474950785;-0.7499074629;11
1.5833321330;1.4488696572;1.5075193856;1.4779475304;-0.7330917211;-0.9376456241;1.2115630336;1.1587715232;1.2765538180;1.3102958833;0.3344515604;-0.2323593586;1.4977866402;1.1707802409;1.1910974213;1.2183515918;1.7484283720;1.7629344890;1.7893149399;1.7611612424;22
1.3346770938;1.3963858187;1.4468149795;1.4558101432;-0.5737584032;-0.9586065679;0.5130364805;0.5831099348;0.7235205485;0.6977954353;-0.3918516522;-0.8286501444;0.5444076838;0.9625610894;0.9392554047;0.9146021784;0.8927315784;0.9876070128;1.0809761259;1.1526848432;216
-1.4908339069;-1.4393266463;-1.4543529630;-1.4557791740;0.5858106912;1.0790712890;-1.2579357839;-1.2310956578;-1.2306514457;-1.1988671381;0.6563070305;0.9219609239;-0.1526254536;-0.2438631684;-0.2150259420;-0.1822113619;0.7746295360;0.7377617364;0.7358494690;0.7852416170;1
0.6025614783;0.8271056111;0.8525285109;0.8824593783;-0.6825536658;-0.8272840295;0.1133312823;0.1962728379;0.2261444735;0.2428797123;-0.3804074810;-0.5398801812;1.3517766067;1.0286447093;1.0435859119;1.0368233714;-0.1332879565;-0.1052613166;-0.1116951761;-0.1116134974;10
-0.6546048617;-0.5847621387;-0.6050388884;-0.6254423009;-0.5440679704;-0.4752243217;-1.4404382012;-1.3740093163;-1.4353560592;-1.4882881663;-1.1063737044;-0.6081792983;0.1127352958;-0.0196553056;-0.0219353862;-0.0012848672;-1.4807348239;-1.4917601669;-1.4853458640;-1.5855365468;11
1.7816283234;1.6505245522;1.6041977036;1.6238580925;-1.2897851125;-1.1975406065;1.3839094420;1.2779695564;1.2435940890;1.1614562310;-1.6023281748;-1.4715515267;-0.4701217998;-0.5129606715;-0.4711132221;-0.4014429254;0.3695638129;0.4436326784;-0.0006153366;0.3485651004;22
-1.5423957725;-1.4329303962;-1.4031855269;-1.4274328975;0.5260718217;0.7908982190;2.1498410180;2.1903994616;2.3306380123;2.3317608371;-0.3767274582;-0.9203754318;0.4947039185;1.1840903275;1.2066451489;1.1922812764;1.2353033044;1.3488026900;1.4863817686;1.5325041015;216
-0.3666641687;-0.5427723106;-0.5102645516;-0.4769783101;2.0999620576;1.6224392222;-0.9626076264;-0.9682738916;-0.9354239936;-0.9068693439;0.9022324842;0.8767546426;-0.7177971995;-0.8009321098;-0.8033089904;-0.7966566977;-1.4191990925;-1.3983975916;-1.3770336781;-1.3208612660;1
0.6247776756;0.7538934043;0.7333621422;0.7512335715;-0.6829996868;-0.8676551611;-0.1400269097;-0.0997861185;-0.1085347966;-0.0707136281;-0.0487335587;-0.2884392006;1.3122687430;1.1161840151;1.0902461201;1.1366915570;-0.3661499060;-0.3257528979;-0.3357963482;-0.2855539368;10
-0.3669736986;-0.3177630717;-0.3087525964;-0.3067818428;-0.1973489084;-0.3660269840;-0.8558808687;-0.8237197952;-0.8015979039;-0.7676871341;0.1603897640;0.3434870351;0.1819368527;0.0498449659;0.0950892086;0.1180230374;0.1420803457;0.1333086778;0.1709936465;0.2185117521;11
-0.9452828067;-1.0057215351;-1.0612598993;-1.0457503765;0.6400676074;0.8681956597;1.0870982442;0.8939794119;0.8650548070;0.8018526476;-0.7874733268;-0.9064900587;0.3141952263;0.2207391962;0.3271106346;0.4168968391;-0.0948529517;-0.1417402917;-0.2509895100;-0.2792555342;22
-1.6233276570;-1.5443685365;-1.5144031969;-1.5726096165;0.4046528920;0.9511951154;-0.4946981365;-0.4953109306;-0.4549405839;-0.4050971508;0.6354125864;0.5051417694;0.4598173851;0.6468278341;0.6871764536;0.6339155198;0.6245511712;0.6719604030;0.8364664741;0.8147059894;216
0.4958779546;0.3413481463;0.3817203098;0.4079349876;0.7104050861;0.1224777535;-1.1774412447;-1.0529693839;-0.9147740188;-0.8452399936;1.3731832463;1.4818513345;0.0933683343;0.0242581539;0.0587082148;0.0858645851;-1.9155110077;-1.7200951962;-1.4850974340;-1.4283638751;1
0.5057360791;0.5371861774;0.5451612514;0.5851999047;-0.5634905016;-0.7882228134;-0.1935343401;-0.1730192969;-0.1809907175;-0.1420116656;-0.3308035383;-0.4681601985;-1.1602279715;-1.1037471638;-1.1022211076;-1.1015696224;0.2940471010;0.3387065436;0.4551509883;0.5441931200;10
-0.0620623503;0.0464087719;0.0189861866;0.0531758693;-0.8178406218;-0.8323814361;-0.2189318564;-0.2233519805;-0.2832670220;-0.3471292285;-0.7222499183;-0.6415180780;-0.5452263053;-0.6422282631;-0.6617385602;-0.6591960094;-0.3832837658;-0.4475262080;-0.5507986352;-0.5736553331;11
0.9711375533;0.9168445818;0.9199904646;0.8769682890;-1.1711361264;-1.1311721083;0.6322946294;0.5445785340;0.5940359577;0.6089837423;0.1839683800;0.0016025067;1.4634781778;1.0466704424;1.0469493834;1.0718637768;-0.3266298087;-0.2657017634;-0.1418415384;-0.1060481154;22
-1.1286153732;-1.1476991791;-1.1235561663;-1.1420652040;1.0737017772;1.4201075481;-0.8660635997;-0.9062112333;-0.8241604946;-0.8895477810;1.0345399767;1.6635766794;0.6053133770;0.9109214666;0.9372906267;0.9240442094;0.2007072839;0.1917284970;0.1774786449;0.2249424041;216
-0.6337281596;-0.8005084203;-0.8313127871;-0.8797399606;0.9187863958;0.9045030775;-0.4052724646;-0.5210643497;-0.4818768847;-0.5050163788;1.6216920077;1.4044157369;-0.6531760975;-0.7582828501;-0.7586273747;-0.8008886998;-0.5486915885;-0.6133250779;-0.5629121292;-0.5944749022;1
0.5264002656;0.8308692522;0.8654319688;0.9092857814;-1.1185184972;-1.0574971146;1.3559027433;1.5169000626;1.5185833002;1.5122716223;-0.6192918525;-0.9105543963;2.4657984727;2.1952950407;2.1618444356;2.1064972663;1.4369567741;1.5069635610;1.4730142040;1.4746943490;10
-0.5511642109;-0.5326435772;-0.5251765421;-0.4900048260;0.5152312718;0.1728357725;-0.7748070572;-0.7455065308;-0.6558924133;-0.5957614498;1.1455916553;0.8710894997;-0.4482804127;-0.5154215847;-0.4868511294;-0.4561594335;-0.7487306886;-0.6910948850;-0.6021846383;-0.5063426146;11
2.1575645474;2.0734192819;2.0803999080;2.0049403529;-1.2808080795;-1.1707899680;1.9071857325;1.8926535952;1.9490545512;1.8837583541;-1.2280324219;-1.1705722131;-1.3034296437;-1.2888071673;-1.2651976766;-1.3185641943;0.4164362547;0.4169680325;0.8406311248;0.5141088204;22
-0.8530929741;-0.9412594475;-0.9467057407;-0.9292339392;1.4617676502;1.6766754910;-1.6970318756;-1.6444503487;-1.7172327862;-1.7143880626;-0.0482973475;0.6739160527;0.6743253622;0.5537147711;0.5734057244;0.6158378300;0.3166577177;0.3614870984;0.2893352808;0.2999637129;216
-0.7906108754;-0.8625000672;-0.8478821997;-0.8244576261;1.2204989211;1.1409582683;-1.3946878543;-1.3366110282;-1.3153802673;-1.2945550410;0.5295141027;0.8949805061;-0.4241316182;-0.4780888575;-0.4119774881;-0.3604323702;-0.8938548708;-0.8676488415;-0.7824543689;-0.7205115703;1
0.0873132519;0.3767930262;0.3047162413;0.4279988741;-0.9734693811;-0.9902726970;0.6975259320;0.8726962433;0.7551584142;0.8081045217;-0.7474389289;-0.9396146596;0.5355805099;0.2998308955;0.1804819156;0.2571004379;1.4542131835;1.3617551883;1.2577463329;1.1987268169;10
0.1041405872;0.4440275740;0.4575384042;0.4885343748;-1.0049154774;-1.0048763887;-0.3135179829;-0.1230275114;-0.1981357134;-0.2334443087;-1.2607055398;-1.0411207174;-0.2235985672;-0.3658733732;-0.4233928018;-0.4291208592;-0.3642250332;-0.3405706772;-0.4522820140;-0.4504896481;11
1.7997188602;1.6822763344;1.6625109328;1.6777823523;-1.1363923861;-1.0971926310;1.6845638143;1.6692757287;1.6678420709;1.6891115672;-1.0740480780;-1.2238801544;1.4802914070;1.1645232090;1.1438211963;1.1654302993;0.4147393491;0.4844385488;0.5468801648;0.6520891412;22
-0.3614405642;-0.5042717643;-0.4479423868;-0.4444544316;1.4417770789;0.4007364004;-0.0671767431;-0.1453398678;-0.0836271050;-0.0195720656;2.3695131279;1.0372946534;0.6112089300;0.9304340953;0.9766738299;0.9348169073;0.0994031854;0.0682511406;0.1623930249;0.1531269046;216
-0.5701820145;-0.6531849012;-0.6124120191;-0.5534394473;1.8011909623;1.6601048979;-1.1829508936;-1.0891532074;-0.9940711347;-0.9172943205;1.5023033998;2.0303644506;-1.4350639766;-1.3313852667;-1.3241770724;-1.3064405783;-1.9817809810;-1.8649627795;-1.8239229629;-1.7406363293;1
0.5378141189;0.5917342338;0.5550735242;0.5657652019;-0.8892886833;-0.9422284169;0.7215635738;0.6633231045;0.6021082301;0.5885714336;-0.3851690390;-0.5852676182;1.5492491623;1.1957511288;1.1590327176;1.1500479646;0.7109645481;0.6654326659;0.5840330643;0.5391754285;10
0.3232083325;0.1471402202;0.1064760258;0.1102245946;0.7872319706;0.5109481360;-0.2315654952;-0.3740802791;-0.4562844831;-0.5082899409;0.0508569289;0.1334458138;-0.7924135564;-0.8624568926;-0.8976130815;-0.8930709078;-0.2951217649;-0.4068421591;-0.5506367660;-0.5954543274;11
1.3467981898;1.1608388205;1.1729044823;1.1474089819;-1.0959928710;-1.0633394166;1.5249176213;1.4497901987;1.4249011705;1.4943761358;-0.6820337285;-0.7999259675;-1.4743592852;-1.3620949444;-1.3433375836;-1.3170335616;1.2452907802;1.2239125275;1.1865821822;1.2650624737;22
-0.8545886831;-0.9020104179;-0.8811282086;-0.9457648912;0.1413488997;0.3129067199;0.6176293386;0.6169542310;0.6830267628;0.7421720065;0.8094832076;0.0842551193;0.6742963664;0.9598589738;0.9444882294;0.9368907531;0.7856465053;0.8555583171;0.9395347308;0.9534810209;216
-0.0086297396;0.0905701039;0.0953501210;0.1189208361;-0.0026884026;-0.3307743221;0.1937297356;0.2339077303;0.2537331536;0.2776716182;0.1728803895;-0.2009220036;0.1396548951;0.0167771766;0.0555714048;0.1021653134;0.0229763601;0.0668737694;0.0579410375;0.0969611484;1
0.5069726208;0.8405953780;0.8322224794;0.8693721053;-1.5518875705;-1.2965909722;1.6548283738;1.8547645855;1.8819014829;1.8352770616;-0.9359459219;-1.1742232066;-0.5549319262;-0.5966868051;-0.5885335568;-0.5820054671;1.3795249549;1.3899124359;1.2519095550;1.2114221866;10
-0.7098696184;-0.7237517515;-0.7166123486;-0.7866728695;-0.4252692289;-0.3606100841;-1.2963043377;-1.2681664252;-1.2866091032;-1.3457716517;-0.6178265153;-0.1898420323;-0.5878703446;-0.6305294686;-0.5620980591;-0.5996905049;-0.6265037901;-0.6900425031;-0.7074091515;-0.7286677130;11
1.7105052540;1.6865769588;1.6548071950;1.6824654840;-1.0041409104;-1.0261383678;0.7029420083;0.6960686665;0.5854183570;0.6409520867;-0.8875416041;-0.9624655836;1.7900253468;1.4132027431;1.5289068946;1.4500697698;-0.0014657970;0.0497642228;0.0066270327;0.1317522431;22
-0.4803305576;-0.6653988514;-0.6403289920;-0.6764768636;1.5971014540;1.6040514674;-1.5837745266;-1.5817769014;-1.6167612547;-1.6852294771;0.0845669763;0.9275318313;0.5494721089;0.4893494319;0.5400066784;0.5026393504;-0.0299997842;-0.0765712701;-0.0769155544;-0.1023826241;216
0.1483820476;-0.1857870730;-0.2384229277;-0.2385795034;1.9086442388;1.7256483908;0.5113770921;0.1907228223;0.1058343362;0.0484045649;1.4811810840;1.6009900919;-0.8325814437;-0.9153352211;-0.9814144677;-1.0044329572;-0.3078428496;-0.4747091176;-0.6165338504;-0.7066926584;1
0.9824726641;0.8561097722;0.9783995187;0.8124991534;-0.4122552029;-0.6450111240;-0.4006043598;-0.4778356757;-0.3242497862;-0.5767320563;-0.2550888307;-0.0424873824;-0.2672967899;-0.3726898739;-0.2949994421;-0.2462772038;-0.6682131159;-0.7610217889;-0.6470873281;-0.8087172789;10
0.0482287854;0.1582820021;0.1325745995;0.1488547016;-0.6408312787;-0.6815441966;-0.2749996946;-0.1856128353;-0.2511004065;-0.2578036303;-0.5668269454;-0.5426046926;0.3205403614;0.1566012330;0.1267871671;0.1414797736;0.2722369007;0.2251129252;0.0857866542;0.0751625267;11
1.2574849914;1.0120461748;0.9618240474;0.9472552848;-0.9323920418;-0.9453455488;-0.6490277294;-0.6954702160;-0.7585895950;-0.7694370777;-0.7576616225;-0.5252277099;-0.2992987954;-0.4162077815;-0.3867275038;-0.3546950150;-0.9941993482;-0.9212295284;-0.8480704170;-0.7759669125;22
0.5395381232;0.4591206996;0.5340618489;0.6043439917;0.0005331554;-0.6066002896;1.8018407348;1.8824469595;1.9401518584;2.0346407016;-0.1764694028;-0.8367347216;0.7697206024;1.3575620380;1.3508209773;1.3613192957;1.6343765717;1.8134472592;1.8650592358;1.9798570767;216
-0.3969357958;-0.5317345317;-0.5173677073;-0.5501949820;0.5441487126;0.3349465226;-0.8788184699;-0.8835631050;-0.8320157071;-0.8259546088;1.5572764186;2.2125029169;0.8765100681;0.7539046296;0.7634088047;0.7370729328;-1.4682298063;-1.4219908122;-1.3617787364;-1.3684401918;1
0.6814815782;1.0724478065;1.1078532337;1.1740978350;-1.4327824850;-1.2456315835;1.3307138884;1.6036073856;1.5573456805;1.5462666891;-0.9501328474;-1.0273916047;0.9711660368;0.6879717518;0.6687528190;0.6926450430;1.5804177639;1.5929252929;1.5364069200;1.5540242337;10
0.2940905659;0.3782380066;0.3322175334;0.3431890573;-0.6014830784;-0.7144106024;-0.3008952292;-0.3079467085;-0.4082191533;-0.4215095107;-0.6043914683;-0.5411467753;-1.0791923988;-1.0667913838;-1.1391444970;-1.1529915897;-0.5012503181;-0.5683276918;-0.6832448569;-0.6934494337;11
1.5373144923;1.4628796132;1.4494901850;1.4475846429;-1.0773882954;-1.0435930516;1.2285368866;1.2699337580;1.2571793181;1.3557654039;-0.4710713369;-0.6511536783;-0.2788500011;-0.3378644301;-0.2538836250;-0.1970065092;1.6099203669;1.5970603721;1.6308070743;1.6686625751;22
-1.7095493832;-1.6263335716;-1.6438535141;-1.6995970092;-0.1554897288;0.2487654133;-1.2178336808;-1.2306158575;-1.2587331710;-1.2674235822;-0.4847930839;-0.1310934238;0.7990731727;1.0667318172;1.1031849971;1.0587450560;-0.5833412177;-0.5864476172;-0.5769430896;-0.6670493714;216
-1.1662285798;-1.1780725287;-1.1405440901;-1.1790505017;1.0344301532;1.2473807499;1.3218074720;1.2754361648;1.4167559841;1.4402865806;0.9569894051;0.0887565414;-1.2825384655;-1.2349517924;-1.2216205279;-1.2784669715;1.4716056982;1.5538089812;1.6779141554;1.6966435975;1
0.5068700742;0.9669929955;1.0177550345;1.0374500080;-1.5026970270;-1.2799317640;1.9566318730;2.4596682595;2.4562563643;2.4364752476;-1.3669277780;-1.4166526814;-0.7241763645;-0.7804887178;-0.7813731757;-0.7932148379;2.5930168302;2.7412885965;2.6329096831;2.4901241494;10
-0.8284547270;-0.8082766866;-0.7832523278;-0.7480496129;0.7013997350;0.1784866074;-1.3475863414;-1.2633520133;-1.2244216543;-1.2219665786;-0.0591060613;-0.0157697188;0.1768428835;0.1036590891;0.1185963708;0.1588333424;-1.8220109207;-1.7452418342;-1.6841803207;-1.6579752022;11
1.8508222439;1.7320029911;1.6862163694;1.6555095253;-0.8629828214;-0.9169256474;1.6092470573;1.4269887814;1.3395491825;1.2944152949;-0.9471134118;-0.9614059034;-0.8419575496;-0.9120261328;-0.9657654780;-0.9796384509;1.1207828072;1.0038509781;0.8585246517;0.8116282008;22
-1.4879754837;-1.4504311948;-1.4618427392;-1.5080154036;0.5354462202;0.8779951918;-0.7651141034;-0.7836228650;-0.7788709611;-0.8126487809;-0.3682485032;-0.2875166166;0.4402841141;0.9591761791;0.9633766148;0.9629252062;-0.8999859299;-0.8800381929;-0.8216293717;-0.8419667214;216
-0.8509626686;-0.9347316722;-0.9378585253;-0.9295855157;1.3404293208;1.2801823953;-1.7911039239;-1.7433275296;-1.7303923140;-1.7909358692;0.2661788485;0.9789028356;-0.0374348383;-0.1007518661;-0.0649258555;-0.0387770631;0.5632288876;0.5047291892;0.5837133984;0.6125613899;1
0.8178147929;1.0163946518;1.0094992876;0.9813416160;-1.1490558713;-1.0787858888;0.2761921001;0.3223149649;0.2926489248;0.2134424937;-0.9490419029;-0.8727388655;0.0652236644;-0.1263666430;-0.1469508724;-0.1845552338;-0.7822087001;-0.8042378842;-0.8354290221;-0.8958706941;10
0.0496452848;0.0380007660;0.0267396153;0.0375689342;-0.3102688296;-0.4891922702;-0.7061341167;-0.6631987954;-0.6802825990;-0.6810121704;-0.2403466305;-0.2332264274;-0.9882231073;-0.9750150080;-0.9866363162;-0.9837308757;-0.5022536417;-0.4806729025;-0.5033703385;-0.4673882541;11
1.8691682214;1.8722080272;1.8546139033;1.8357876513;-1.2959635362;-1.2169260548;1.0213303774;0.9958723629;0.9446277553;0.8904000034;-1.2791472173;-1.2226145648;-0.2291750095;-0.3100315273;-0.2718452387;-0.2042156844;-0.0541314620;-0.1069279439;-0.1958668280;-0.1950904862;22
-1.2293721892;-1.1958880599;-1.1872153008;-1.1545498259;1.2250724913;1.4531421739;0.0544189544;0.1252070000;0.1779123167;0.2272580201;-0.2142286805;-0.6691440499;0.1869198348;0.7360019300;0.7289616739;0.7073502046;0.3473345134;0.4955308168;0.4997871186;0.5860022892;216
-0.9740793010;-1.0038125238;-1.0237459817;-1.0078666859;0.7057723545;0.7869052548;-0.3115004210;-0.3204036763;-0.3126000974;-0.2958386258;0.2209963225;0.0482361475;-0.4979999899;-0.5457008740;-0.5054035547;-0.4746016967;-0.3388939462;-0.3008628571;-0.3028186298;-0.2693532336;1
0.7705623354;1.0099281488;0.9853388388;1.0263894840;-0.8921448348;-0.9881963995;1.1288557239;1.1113267319;1.0298601802;1.0399219757;-0.4382299241;-0.6555393525;2.5152078919;2.2064305330;2.0574973533;2.1135969722;0.9009489236;0.8217617225;0.6692054238;0.6614527577;10
-0.0491849919;-0.0308974440;0.0038713476;0.0601611310;-0.1622857370;-0.4197420949;-0.0999111194;-0.0012651510;0.0831562568;0.1486165689;0.4549385672;0.1612972990;-1.3292774275;-1.2219301747;-1.1634583347;-1.1245271701;-0.0515966901;0.0448578760;0.2044928611;0.3223298662;11
1.5122458150;1.4458128940;1.4237928871;1.4210466501;-1.3472700840;-1.2067142474;0.9500981641;0.9195670055;0.9639206323;0.9179406786;-1.2250090228;-1.2197476775;-0.6564112991;-0.6930283016;-0.7801138803;-0.6522384346;1.0370269397;1.0088512419;1.0028480845;0.9694468506;22
-1.5698068129;-1.4969574522;-1.4781153316;-1.5152527032;0.3762643412;0.7640947407;-1.0820211399;-0.9651017902;-0.9014490312;-0.8406487751;-0.3843966766;-0.3759784428;0.7575381758;1.3635946993;1.4094755892;1.3481670408;-0.6519581990;-0.5570913529;-0.4484285093;-0.3787398293;216
-1.4996102123;-1.4394825327;-1.4575751676;-1.4805230674;0.3332892717;0.7244881839;-1.3700042868;-1.3279927902;-1.3065530505;-1.2844482523;0.9826777607;1.5241223166;-1.4299328491;-1.3683742230;-1.3861756201;-1.4104449719;-2.4922176120;-2.4141538762;-2.3965424978;-2.3944366889;1
0.9915922772;1.1016086351;1.0334172386;1.0895376354;-0.8833250083;-0.9758273523;0.6614465317;0.7445408935;0.6678981685;0.7078951592;-0.7419737977;-0.9071173812;1.8562117800;1.4568240297;1.3826587893;1.4059929122;0.0512525336;0.0690847925;0.0088902731;0.0297904892;10
-0.0550250974;0.0223607387;0.0543662185;0.1132255613;-0.1538031428;-0.4081831502;-0.2311089939;-0.1934506958;-0.1912428170;-0.1933492267;-0.1881226146;-0.1983293828;0.4732832865;0.3003772268;0.2639181532;0.2625303454;-0.2483890298;-0.2672476214;-0.2884273340;-0.2978936472;11
2.0806371726;1.9024604596;1.9020605743;1.9313148173;-1.1338520236;-1.1310479316;2.8292922441;2.7056777745;2.6836728478;2.7486552148;-0.2368259493;-0.6252767366;-1.3984189604;-1.3685421355;-1.3920601535;-1.4236559486;1.9441602191;1.8707279150;1.8948202185;1.9290610809;22
-1.4397435473;-1.4054686677;-1.4374643946;-1.4442507204;0.7209586033;1.1682169314;-0.4404333513;-0.4747173496;-0.4801154387;-0.4829085251;0.3282928950;0.4221528038;0.5866768900;1.0946754688;1.1328381969;1.1415800368;-0.5268584710;-0.5393024093;-0.5509015786;-0.5371403533;216
-1.3873158881;-1.2953368495;-1.2596527640;-1.2161241168;1.2547016824;1.4127460590;-1.1790486799;-1.1179732594;-1.0606747286;-1.0171987428;0.5087705129;0.5121852339;-0.7600645618;-0.7837527670;-0.7336004222;-0.6980647908;-0.6940333567;-0.6243364780;-0.5767785894;-0.5216367494;1
0.2816006610;0.7055909746;0.7092137832;0.7084195842;-1.2397880260;-1.1662324519;0.8229289284;0.8757069406;0.6172879188;0.7108999623;-0.7665950588;-0.9510401216;1.1208250797;1.2142214084;1.1052085027;1.2134116793;1.0218280738;1.0517221872;0.8997016996;0.9232324171;10
-0.5353301090;-0.6255481309;-0.6164782957;-0.6399987786;0.8418997286;0.4680990938;-1.1706988531;-1.1730616858;-1.1533252901;-1.2460449872;0.0036185407;0.1555761950;-0.5587451481;-0.6286235374;-0.6160492401;-0.6179604065;-0.5065953564;-0.5806227856;-0.5381472348;-0.6490502177;11
1.0991327095;1.0246296204;1.0250209689;1.0362547457;-0.8219645523;-0.8745537209;0.9993050503;0.9516278586;0.9738991310;1.0739392881;0.3101969435;-0.1801972234;-0.9704849923;-0.9835713968;-0.9786235552;-0.9574907955;1.0618601032;1.0899849555;1.0795345721;1.1643223385;22
1.2658745532;1.3100167821;1.3420764855;1.3433335891;-0.4464776475;-0.8618696327;0.5294609196;0.5798022259;0.6673924124;0.7548653218;0.3471348185;-0.3282283941;0.6657254258;1.1458890897;1.1743702107;1.1349937780;0.4320568910;0.5614181022;0.8513588844;0.8921003145;216
0.1524533453;-0.1723752577;-0.2157728878;-0.2173105975;1.8582043745;1.6337344262;0.3449708270;0.0711185594;0.0037794136;-0.0222006197;1.6175439774;1.7358637949;0.2275045212;0.1306645939;0.1980054178;0.2838122473;-0.4753788583;-0.5900074232;-0.6997279907;-0.7593016633;1
0.5444834207;0.8903235061;0.9428309790;0.9641267652;-1.1693183172;-1.0803926255;1.4149893873;1.6187972206;1.6038760206;1.5976616914;-0.8536427665;-1.0451043181;2.8457886184;2.5880961658;2.5314587125;2.4901128072;1.4578207815;1.5516842973;1.6080054191;1.5221547715;10
0.1707256136;0.4374469084;0.3991080103;0.4273887266;-0.7326687836;-0.7837087021;-0.0483411730;-0.0555288247;-0.1070814868;-0.0617042694;0.4326037106;0.3854964342;-0.7190454613;-0.7661740052;-0.8159206495;-0.8009465803;-0.0041341907;-0.0441883018;-0.1724750362;-0.1279721662;11
