0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
0.9558797781;1.1144214998;1.1379249367;1.1236020827;-0.5893359034;-0.8392131248;0.0265522176;-0.0375362985;-0.0846213833;-0.1005314859;-0.1330992541;-0.1922177847;2.5302342772;2.0960685477;2.0404793825;2.0007702626;-0.0149734425;-0.0736385803;-0.1853626674;-0.1617080839;10
0.0406953450;0.1296795605;0.1343196270;0.1223321496;-0.5732989598;-0.5781128417;0.2098331268;0.2187699860;0.1707374183;0.1046771142;-0.5669791395;-0.5360174256;-0.9210514517;-0.9681455339;-0.9749771381;-1.0113887856;0.1850473175;0.1089888034;0.0561532276;-0.0673660349;11
1.5269701426;1.4773505641;1.4968355793;1.4757750283;-0.6830343781;-0.8135352128;0.9749263509;0.7915963888;0.7923379598;0.7736330815;0.1555592133;-0.1081832951;-0.1607042862;-0.2949878680;-0.3174324098;-0.3668047799;0.2660641382;0.1802267522;0.2212543999;0.1811538885;22
-1.4515591731;-1.3902324121;-1.4101221060;-1.3938760537;0.6225126184;0.9768072505;-1.0757970778;-1.0396882880;-1.0869573605;-1.0557030383;-0.0302180276;0.4114210926;0.9304428778;1.3165938938;1.2841763615;1.2972772200;1.7434546345;1.8965992844;1.9810388738;2.0963729604;216
-1.1849236339;-1.1885499453;-1.1483241507;-1.1700168303;1.0634618693;1.2377379403;-0.3735210351;-0.4569729989;-0.3641604901;-0.3077595200;2.3681611443;1.6215789346;-0.3279274973;-0.4143647678;-0.3842588529;-0.3823255112;-0.0552816002;-0.0991143497;0.0342564047;0.0321124269;1
0.5502714415;0.8549726156;0.9177302255;0.8880697012;-1.1898575421;-1.1358531286;0.8688482991;0.9361739207;0.9767468087;0.8761638912;-0.9176547903;-0.9588348322;1.1675186268;0.8577608408;0.8582717334;0.8289642816;1.0872011780;0.9722609628;0.8741335788;0.7708909688;10
0.0502871675;0.0215617141;0.1165562868;0.1259218056;0.8993893638;0.4107554071;0.0946370139;0.0656767814;0.1579308573;0.2736798359;2.0669272993;1.9558159636;0.0473242574;-0.0471393003;-0.0123595391;-0.0066238960;1.0177523918;0.9938438079;1.1467596632;1.1483840467;11
1.4520968426;1.4010060936;1.3738622003;1.3547455365;-1.3770245779;-1.1968242789;0.5537940842;0.5061728805;0.5221193771;0.4209242082;-1.3952637490;-1.0892729767;1.2187694750;0.9659144307;0.9668168251;0.9733568678;0.4528300093;0.4281401086;0.3907964350;0.4091410771;22
-1.4143631562;-1.3426245482;-1.3405361524;-1.3305441705;0.8666339564;1.2336569174;-0.7694811266;-0.7431315706;-0.6592685204;-0.5726221575;0.9608469023;0.4793628883;0.3584993072;0.8292149653;0.8137378334;0.8202800752;-0.3700651880;-0.2712736810;-0.1432851883;-0.0276959049;216
0.0610098802;-0.1233912227;-0.0927999756;-0.0841224720;1.0584016315;0.6879825676;-0.6523713876;-0.6459163862;-0.5235659709;-0.4812656749;1.6893311225;1.9655222756;-0.1232557399;-0.2302435274;-0.1999365156;-0.2025735988;-1.6768900684;-1.5894429854;-1.4274119927;-1.4539804504;1
-0.2337068191;-0.2612701506;-0.1921151214;-0.2215699100;-0.0832536020;-0.2537527427;-0.2582598576;-0.2115453396;-0.1917691624;-0.2348736991;-0.5331441992;-0.4543409884;0.8871152859;0.7041806919;0.7078826130;0.6719358540;-0.1148528584;-0.1004200954;-0.0936254081;-0.1450464635;10
-0.0742749107;0.0060840819;-0.0326087094;-0.0162433921;-0.4993954196;-0.5336136585;-0.2622190619;-0.2589019363;-0.2964341544;-0.2816885550;0.2688233073;0.2030860935;-1.0315125916;-1.0517616019;-1.0833269242;-1.0957554278;0.2786205486;0.2257616111;0.1092105509;0.1308156139;11
1.2784448505;1.2426625883;1.2008649675;1.2181265416;-1.2947131990;-1.1858588445;0.9826571199;0.9601291677;0.9264809968;0.9460959051;-1.0925141097;-1.0920825588;-1.3611056257;-1.2478200554;-1.2013263903;-1.1571140061;0.0824911139;0.1328582875;0.1058384668;0.1857239623;22
-1.1072239871;-1.1433112102;-1.1703583307;-1.1832023043;1.0085972226;1.2429391092;-1.1401173962;-1.1832787803;-1.2068799281;-1.2391617272;0.8660285613;1.5248551619;-0.0724393391;0.2975731411;0.2931414232;0.3150414318;-2.2383869156;-2.2551281668;-2.2572313798;-2.2967559113;216
-0.4015555458;-0.5212657694;-0.4859536791;-0.4355850141;1.9166200948;1.6071518966;-2.1432285465;-1.9920149421;-2.0091794536;-2.0039649756;-0.2871996865;0.2916685037;1.7773113060;2.0138820980;2.0452873444;2.0584040926;-2.8135872761;-2.6910117930;-2.5656053278;-2.6352452387;1
0.6288084247;0.8725853575;0.8145422271;0.8399876559;-0.7998493995;-0.8572126717;-0.1284327540;-0.1571140846;-0.2873171243;-0.2917299602;-0.6571408307;-0.5540932476;2.5337245121;2.1458892100;2.0342995309;2.0495731348;-0.1514985544;-0.2395480967;-0.4238170698;-0.4413727943;10
0.0623218299;0.1112490498;0.1407929835;0.1134456967;-0.0254027749;-0.3182204391;-0.3438216632;-0.3190670077;-0.2246193880;-0.2049622786;0.7856372238;0.3321028328;-1.0596220673;-1.0877374042;-1.0905700933;-1.1186954141;0.0454434282;0.1561684532;0.4137982643;0.5480323359;11
1.7237692894;1.5482545784;1.5200959824;1.5413248663;-0.4642795567;-0.6061942909;0.6912201349;0.4955898196;0.3911949930;0.3481314562;-0.7005982838;-0.6671682670;-0.9625398645;-1.0204066327;-1.0777001560;-1.0867259062;-0.3966957911;-0.5076108455;-0.6402137616;-0.6832307837;22
-1.4764587723;-1.4237296739;-1.4450923891;-1.4434452213;0.7058393881;1.1489319822;-1.3555502863;-1.3066225660;-1.2734820901;-1.2590631929;0.8870447605;0.6811196165;0.6650076354;0.9520038108;0.9097465222;0.9359676840;-1.2043926535;-1.1512276828;-1.1012961011;-0.9998949330;216
-0.3659178409;-0.5198053977;-0.4826592672;-0.4393879725;2.1371515166;1.9802354194;-1.5757505174;-1.5187906058;-1.5266344528;-1.5284954625;0.2165541600;0.7925970691;-0.1099130392;-0.1939891443;-0.1470107672;-0.0952955178;-1.1550390383;-1.1386748230;-1.1031366935;-1.0692788103;1
0.7810556177;1.0208770856;1.1889850915;1.1498510011;-0.9335429931;-1.0277153591;1.2243722733;1.4131910722;1.5143276217;1.4377963123;-1.0140585560;-1.1566377728;2.7254064501;2.2315506312;2.2183233961;2.1443862304;0.8818866376;0.8975094633;0.8538954444;0.8192210349;10
-0.1358983643;-0.1083559649;-0.1163623138;-0.1182779009;-0.1632646728;-0.3277275614;-1.6746372107;-1.5626522246;-1.5872395008;-1.5979637591;-1.0222640955;-0.7731892160;-0.9837335078;-0.9519079160;-0.9800398746;-0.9758728562;-1.0890096761;-1.0658277679;-1.1001976034;-1.0810488142;11
1.7848385019;1.5379560113;1.5061687666;1.4844202717;-1.0822996985;-0.9857547423;2.6123118450;2.5269061586;2.4513941443;2.4741801201;-0.9288514398;-0.9771833445;-0.8806529910;-0.9129833158;-0.8958766641;-0.9021555997;0.8691693417;0.8402874616;0.8036541364;0.8452494273;22
-0.9191066261;-0.9691054295;-0.9638419615;-0.9784776198;1.3033613661;1.4454125572;-0.8723358470;-0.8998260648;-0.8433332481;-0.8598860429;1.0225178573;1.3638735132;0.5804630099;1.0227866120;1.0428996354;1.0294454911;-0.1541943617;-0.0970841759;-0.0811486861;-0.0533721996;216
0.2473181040;0.0175368752;0.0567876989;0.0543721438;1.1579727115;0.7757216127;-0.0625482960;-0.1316248726;0.0104881568;0.0771835451;2.8211595556;3.2794519598;0.4428407582;0.3235901238;0.3375361597;0.3225559076;-2.2466014861;-2.1345890124;-2.0228997166;-1.9932713464;1
0.2936901183;0.4909543626;0.5462604110;0.5018437878;-0.5682499853;-0.5251636789;0.4284807003;0.4524367910;0.5865457874;0.4443275467;-0.3939573659;-0.3977745664;-1.5750933229;-1.4478453356;-1.4864788473;-1.5071303620;1.1366371795;1.0972610949;1.0745604059;1.0244542083;10
-0.2290668379;-0.0273115642;-0.0537165475;-0.0303817902;-0.8387447733;-0.8237345843;-0.6226690450;-0.6069930611;-0.6834244459;-0.7190650280;-0.8679870501;-0.7264657984;-0.7130404228;-0.7787055161;-0.7804405199;-0.7601077838;-0.4878669008;-0.5150710996;-0.6218058022;-0.6542621618;11
1.4877763034;1.4625507604;1.4540865656;1.3859024885;-1.3013357256;-1.1358589272;1.1088119112;1.0011247488;1.0054960893;0.9243033692;-0.8418587850;-0.7859407301;-0.8900306902;-0.9485626729;-0.9751653334;-1.0086297720;-0.5686894654;-0.6364914616;-0.7015233895;-0.7580042879;22
-0.8353257853;-0.8756193519;-0.8558260777;-0.8683103185;0.6127166958;0.4725565714;-0.5006620202;-0.4374799358;-0.4114788118;-0.4479253974;-0.6669228162;-0.6469522017;0.7231876327;1.0330501193;1.0003901688;0.9912384482;-0.3657177225;-0.2857644759;-0.2536652859;-0.2726997748;216
-0.3659541860;-0.4916575746;-0.4159241373;-0.4131760187;1.7269302702;1.3742203278;-1.6811308905;-1.5518317410;-1.5064141749;-1.4583340569;0.8239695456;1.5086485782;0.2166107306;0.0645533698;0.0891479451;0.0572710223;-2.3639906097;-2.2389699286;-2.0761377464;-2.1126801675;1
0.0026290839;0.1690582990;0.1343485037;0.1382908540;-1.1177246551;-1.0342435464;-0.9079154333;-0.8279940448;-0.9362616805;-0.9527414548;-1.0484808725;-0.7645206630;-0.3544434131;-0.4417849339;-0.4404853508;-0.4143750384;-0.7047744647;-0.7431790989;-0.8172200221;-0.8073199667;10
0.0210822937;-0.0444761779;-0.0560982147;-0.0419038834;0.2516334888;0.0469102895;-1.0237541385;-0.9911054177;-1.0198589995;-1.0359983386;-0.4784253955;-0.2792728067;-1.3676928402;-1.3199308938;-1.3284978906;-1.3613340393;-0.1117513940;-0.1561138096;-0.2043982432;-0.1723259464;11
1.4782190463;1.2668846855;1.2653053566;1.2771151258;-0.5131196530;-0.7467683819;1.7585490556;1.6612562000;1.6790584977;1.7395383964;0.3256954981;-0.1675270801;-1.1206976080;-1.1047070399;-1.0844025065;-1.0769245568;1.1403744961;1.0897431698;1.2168888135;1.1759886135;22
-0.3609305092;-0.4847734277;-0.4544473987;-0.4493205593;0.2506491932;0.0793556775;-0.7690986164;-0.7000435798;-0.7049178173;-0.6743708691;-0.3172949227;-0.1690218322;0.7327399774;1.0323378498;1.0682187680;1.0373996541;-0.4417997259;-0.3839614734;-0.2889990265;-0.3497100606;216
-1.2947186811;-1.2838664599;-1.3113654264;-1.3171340914;0.6332936756;0.9347703483;-0.8942001741;-0.9256388668;-0.9158318381;-0.8848726464;1.2704452472;1.4277227681;-0.5707047386;-0.6121310795;-0.6033599299;-0.5795983602;-0.4407369467;-0.4571985124;-0.4472146926;-0.4049084421;1
0.8657345115;0.9314482887;0.9227453774;0.9529035439;-0.9611038788;-1.0197820141;1.3022736662;1.4222700378;1.2706083491;1.3063199938;-1.0005232329;-1.1503652977;2.3043393400;1.9279769299;1.8046602557;1.8235637633;1.0979091105;1.1033582756;0.8842805677;0.9143261431;10
-0.3073347762;-0.3019569963;-0.3210082310;-0.3422632121;-0.0739506616;-0.1181084725;-0.7512027481;-0.7813015447;-0.7887455437;-0.8656971326;-0.2245272594;0.0362254403;-0.2956559710;-0.4362608281;-0.4703580946;-0.4628362540;-0.3627122392;-0.4647980162;-0.5401145557;-0.5453113385;11
1.1437798060;1.1476793526;1.1352384719;1.1313197926;-1.0403097179;-1.0282195982;0.4888931234;0.4773977590;0.4514278604;0.4860214147;-0.6211254922;-0.6630360640;-1.1882998180;-1.1085108803;-1.0795593372;-1.0230247964;0.0366704066;0.1164053150;0.1723731588;0.2157476534;22
-1.3808003045;-1.3153367390;-1.3148363512;-1.2884985949;1.0282736091;1.4057353785;-1.9360059055;-1.8189836309;-1.8306247204;-1.8045356648;0.3713313245;1.3761571596;1.1878245422;1.5156856482;1.5060149247;1.5135904974;1.0193392954;1.1226755799;1.1698028593;1.2925584873;216
-1.3429016022;-1.3481337986;-1.3944385400;-1.3978395808;0.6420243780;1.0088943784;-0.5693936018;-0.6379444079;-0.6171958335;-0.5461558053;2.3764451159;1.4145952703;-1.3438671862;-1.3318855475;-1.3321958958;-1.3882714293;-0.4652803565;-0.5176226919;-0.4335411918;-0.4285610916;1
0.3387927662;0.5748870949;0.5453303612;0.5872234774;-1.0760739265;-0.9790270872;0.1309672384;0.2035030164;0.1165041780;0.1422638753;-0.9537910195;-0.8662816222;1.4149258529;1.1339196690;1.0691555759;1.0533853301;0.3780874396;0.3919857785;0.3380534383;0.3573734052;10
0.5320054583;0.5910676431;0.5433615177;0.5784973491;-0.5479191549;-0.7894255973;0.0009090265;-0.0682336867;-0.1743160964;-0.2119710319;-0.5272238559;-0.5236512427;-0.9752258865;-1.0196262479;-1.1007374894;-1.1055709612;-0.3012995750;-0.3767595195;-0.5267877768;-0.5649795896;11
1.6154270563;1.3263211846;1.3228286389;1.2869278916;-0.9710603940;-0.9744952864;1.9871527487;1.7490924319;1.6251654431;1.6575746758;-0.7806991859;-0.9411158298;-0.9294172031;-0.9717400982;-1.0381228068;-1.0039818505;0.1247045210;0.0078896782;-0.1451864861;-0.1203382078;22
-1.8385503844;-1.7205212163;-1.7536554147;-1.7795879342;0.0972610062;0.7057266358;-1.3837536806;-1.2994805736;-1.3552772730;-1.3645600248;-0.6836846364;-0.2635812078;0.6514089591;1.3330205623;1.3213938050;1.3210823959;0.7489169292;0.8670744890;0.9820486808;0.9547331800;216
-0.7454074637;-0.8735043399;-0.8944549041;-0.9191072509;1.3394429414;1.1437617516;-0.5251352601;-0.6362906058;-0.6129357904;-0.6330231135;1.5797410725;1.4075790698;0.5859616293;0.3752003727;0.5016039069;0.6226378845;-0.6823475302;-0.7340425145;-0.7028028011;-0.7387671181;1
1.1508027403;1.1864636895;1.1808248103;1.1797816077;-0.9121537114;-0.9411729320;1.9827328482;2.0769376842;1.9716038644;2.0282796686;-0.4367315681;-0.8018154116;2.6909131325;2.2675004419;2.1913308079;2.1679382148;1.5225461197;1.5441812627;1.3861649352;1.4045296171;10
-0.5457718915;-0.5734719613;-0.5800139561;-0.5561637388;0.2116306716;0.0997287715;-1.6381827022;-1.5288958343;-1.4778939085;-1.4769744230;-0.1978082430;-0.1025367901;-1.4944187195;-1.3963495545;-1.3664070131;-1.3695690157;-1.9500763823;-1.8964212534;-1.8528607157;-1.8134232914;11
2.0532680355;1.9089251026;1.9370166128;1.8798107078;-1.3955426709;-1.2727669443;1.8950970001;1.7824859588;1.7607100991;1.7495330742;-1.4040029098;-1.3749185332;-0.5772062213;-0.6003471616;-0.7106923076;-0.5372043643;1.0018430609;0.9267471836;0.8570463626;0.8239000487;22
-0.6023368747;-0.6896634053;-0.6572002485;-0.6140629198;1.3659635922;0.7310983811;-0.4028336032;-0.4063979006;-0.2994667424;-0.1900319678;1.1982876053;0.5449848230;0.6986795406;1.2953919181;1.2826741000;1.2938035352;1.0496284067;1.1543914288;1.2566210859;1.3895812829;216
-0.2994986276;-0.5028603686;-0.5112782186;-0.5132216459;1.2741186283;1.3214813670;-0.6947573767;-0.7617045707;-0.7569430501;-0.7385607946;1.3349999262;2.0436231062;0.4096907922;0.2932264122;0.2930378725;0.3276237651;-2.0339687045;-1.9889519213;-2.0119831181;-1.9911270797;1
0.5562878872;0.5890473998;0.5921210306;0.5758747819;-0.6905630843;-0.7872708679;0.0205624342;0.0232576575;0.0059968177;-0.0417481222;-0.6476333466;-0.5757308927;1.7993930004;1.4748881754;1.4831351829;1.3923531217;0.6429823180;0.5452820980;0.5292609508;0.4592928337;10
-0.1732148910;-0.2443380818;-0.2522773649;-0.2014087240;0.7328565959;0.4194503024;-0.3942199682;-0.5299595919;-0.6195425849;-0.6692693653;0.1356354203;0.2142579652;-0.4314422540;-0.5834245589;-0.6581694506;-0.6624868258;-0.3551413068;-0.4792076292;-0.6043291334;-0.6524896224;11
1.6558469052;1.4882914052;1.4226032603;1.4019463067;-1.3083371608;-1.2005016916;0.8580379235;0.7938660390;0.6676298443;0.6355248655;-1.7585225538;-1.5132047627;-1.1627301098;-1.1606307756;-1.2603579473;-1.2742945645;-0.2259801657;-0.2623351746;-0.4284504226;-0.4435027063;22
-0.5554138282;-0.6510519441;-0.5957254766;-0.6242569468;0.3554039049;0.1896946331;0.7056195177;0.7220267593;0.8576278152;0.8895649435;0.2634677514;-0.3367590189;0.8354539742;1.2941990931;1.3592085544;1.2801341303;0.8491584889;0.9146851960;0.9994271147;1.0451081294;216
-1.1922400344;-1.2772271994;-1.3380392706;-1.4018986695;0.1786286014;0.4937279960;-0.7817596503;-0.8455500562;-0.8180220566;-0.8213416589;0.7210817930;0.6521278123;-0.5474874463;-0.5989896054;-0.5052667134;-0.4621936553;-1.0386079009;-1.0750728674;-1.0236531470;-1.0338968783;1
0.3615857893;0.5253475272;0.5995087779;0.6117308478;-0.9240483025;-0.9743833068;0.8182517854;0.8535548140;0.8081327421;0.8150387694;-0.7563139211;-0.8762393182;2.0533428281;1.7049186715;1.7202726722;1.6487333833;1.4743517380;1.3927091236;1.3478920814;1.2533777622;10
-0.1182072603;-0.0290436862;0.0180029216;0.0718729505;0.2559253585;-0.0922272295;-0.8482814327;-0.7509865771;-0.7258877195;-0.6813788475;0.0155900114;0.0238681650;0.2804349195;0.1091157743;0.1248047845;0.1389465350;0.0059174783;0.0629145689;0.1026534122;0.1788172248;11
1.6963294148;1.6516586934;1.6492517106;1.5873350009;-1.4494627310;-1.2828679160;1.8195164934;1.8473501688;1.8457742118;1.8075059381;-1.3369069569;-1.3002360314;-0.5811613447;-0.6759694100;-0.6521357150;-0.6638270129;0.9756438708;0.9738781544;0.9846616041;0.9426065504;22
-0.6914111331;-0.7610536527;-0.7121591655;-0.7135459841;0.9701387746;0.8549319858;-0.0273891950;-0.0171768342;-0.0239166467;-0.0229586893;-0.6841899701;-0.6737366252;0.6376021748;1.3661427821;1.3853114596;1.3530669487;-0.5413187079;-0.4758928462;-0.4920890347;-0.4652114006;216
-1.6778137616;-1.5921048649;-1.6180522220;-1.6331878465;0.4811753346;0.8426353231;0.0922139597;-0.0200660008;0.0788976889;0.1476903588;2.5718723175;1.4999886858;0.2326867606;0.0656722718;0.1364931646;0.2048188942;0.5437601861;0.5028822888;0.5805930698;0.6490490274;1
0.1374784613;0.2530004324;0.2822577040;0.3357996849;-0.2505390788;-0.5311226867;-0.0669863159;-0.0369117142;0.0911900292;0.1969707861;1.1059432200;0.4991141400;1.1321621925;0.9257836812;0.9110006106;0.9077030223;-0.6195920369;-0.5975941474;-0.5775860388;-0.5234094129;10
-0.9104765238;-0.9365418422;-0.8948521763;-0.8539460535;1.6747964540;1.6898677769;-1.9847419343;-1.8582657231;-1.8711148991;-1.8849079429;-0.6338944000;-0.2434383874;-0.7258318625;-0.7742735769;-0.7417173743;-0.7115954056;-2.1327327060;-2.0505155887;-2.0361529828;-2.0191693492;11
1.3311614071;1.2681108826;1.2404374155;1.2143757191;-1.1220227425;-1.0996752657;1.3929913021;1.3160384214;1.2969099589;1.2634051981;-0.7026211203;-0.8116185058;-0.7491508937;-0.8161295294;-0.8270824450;-0.8726814893;0.7706763186;0.7377969365;0.7087992147;0.6648458873;22
-1.8808240369;-1.7811177089;-1.8331022025;-1.8738271200;-0.3167219713;0.3608666172;-1.5495676019;-1.5349922252;-1.5934684456;-1.5941993072;-0.4092938393;0.0111181510;0.3964461683;0.9749748536;1.0088785889;0.9885349537;-0.7480720919;-0.7773659758;-0.7599629918;-0.8318899458;216
-0.9798266028;-1.0549911036;-1.0739531104;-1.1192525635;0.8387317205;1.0253279227;-0.4129240670;-0.4740215272;-0.4214562483;-0.3804423151;2.1305114794;1.3890875795;0.5701312795;0.4463873777;0.4637658723;0.4789802284;-0.2623002437;-0.2739286106;-0.2162203438;-0.1894471199;1
0.0481206023;0.1192498057;0.1367330146;0.1853254929;-0.4236070320;-0.6699234313;0.1671748813;0.1659506355;0.0971196061;0.1146628127;-0.6309086795;-0.6883477140;0.8601214843;0.6152125518;0.5845127523;0.5960640915;0.8596743566;0.7781911553;0.6622946342;0.6049822841;10
0.1260488600;0.1963144467;0.2030786343;0.2438059092;-0.3498132453;-0.6246089278;-0.9397906039;-0.8986474509;-0.9525871004;-0.9601395084;-0.7221656977;-0.5716375016;-0.4890883989;-0.5303165729;-0.5440246795;-0.5207352513;-0.9976912249;-1.0134959454;-1.0650736835;-1.0714174198;11
1.3749381814;1.1126804491;1.1140225846;1.0666273899;-1.0771452229;-1.0032960524;1.2603425616;1.2202947420;1.2264988670;1.1382068636;-1.5326671029;-1.4240608874;-1.1135753788;-1.1173998105;-1.1236005218;-1.1341908492;0.7037957779;0.6326862504;0.7003990809;0.6052298195;22
-0.9672592195;-1.0303247981;-1.0299653255;-1.0288851343;1.0309514987;1.1487754766;-1.5194653915;-1.4847129576;-1.5330902473;-1.5306389270;-0.2230478136;0.1959743516;0.7460688841;0.6270854913;0.6170572555;0.6239788631;-1.1255026911;-1.1574330216;-1.1249330417;-1.1223734101;216
-0.1622527915;-0.4172475233;-0.4531497634;-0.4400766584;1.8045671150;1.5324027934;-0.4928890394;-0.5690682996;-0.5542666309;-0.5178447576;1.4106978674;1.0187587719;-0.8925315055;-0.9344980557;-0.9671102801;-0.9688753867;-0.7334724822;-0.7557412370;-0.7531012917;-0.7147804114;1
0.8882336743;1.0723325631;1.0414012009;1.1061995516;-0.6646296568;-0.8495443741;0.2943359208;0.2287769463;0.1623088371;0.1479020930;-0.1658557282;-0.3295988389;0.1242401765;-0.0823071318;-0.1352611596;-0.1333209489;0.0700151694;-0.0165389981;-0.1088858318;-0.1412152641;10
0.0273647581;-0.0360384306;-0.0848832856;-0.0595212410;0.0503520893;-0.1472841029;-0.2821897130;-0.3595915823;-0.4579917781;-0.4992439518;-0.4004177050;-0.3134899161;-0.8353267161;-0.8866445233;-0.9220738098;-0.9202941792;-0.4210059893;-0.4836013746;-0.6163930307;-0.6598601313;11
0.6050687464;0.4003420021;0.2175707069;0.3073135305;-0.2387133689;-0.2244401417;-0.3004626453;-0.2934229086;-0.6158990207;-0.4379839937;-1.0543576489;-0.8253541863;-1.0072949159;-1.0262707305;-0.8496913179;-1.0443148910;0.1894339339;0.0895236254;-0.0041044901;0.0103223987;22
-1.0152697810;-1.0307186745;-1.0265396707;-1.0191665122;1.1477401838;1.4075051861;-1.4704796371;-1.4168811744;-1.4464470989;-1.4411805639;-0.1859577988;0.2634273268;0.2793868986;1.0151636225;1.0102789371;1.0110060213;0.8363801963;0.8945316398;0.8912714597;0.9221335833;216
-1.2255518108;-1.2658609432;-1.3224241805;-1.3902114472;-0.0043249175;0.2856333776;-0.1793454552;-0.2634200877;-0.1948507466;-0.1803535322;2.2589285631;1.2829249468;-0.4147545149;-0.5031960604;-0.4358357195;-0.4235220795;-0.3011120755;-0.3192113748;-0.2598201141;-0.2525236609;1
