Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
-1.5678265007;-1.4948940364;-1.5414427834;-1.5515499848;0.1050169915;0.7086305827;216
-0.5898094363;-0.6659960626;-0.7544827918;-0.7708697749;1.1959128741;1.2060416901;1
0.4312289065;0.6925625033;0.6931349706;0.6677681284;-1.3026364195;-1.1557995031;10
1.2271225586;0.8197644565;0.7168841062;0.7812091101;1.2271624957;0.7201181372;11
1.3662246924;1.2764403214;1.2393650883;1.2896309641;-1.1520700607;-1.1535019923;22
-1.0544392440;-0.9996405300;-1.1053222942;-1.0585973556;-0.3466820849;-0.2999766972;216
-0.4421030468;-0.5867555016;-0.5105143993;-0.5347062768;1.8422118670;1.6218911608;1
1.3160332008;1.6059142330;1.6959961946;1.5959216145;-0.8608804046;-0.9742961430;10
-0.4435370895;-0.3313089562;-0.2848976116;-0.2418222879;-0.8821869648;-0.7755614511;11
1.2271225586;1.1502810071;1.0493720039;1.0256228614;-1.2955342328;-1.1431631933;22
-1.1634264829;-1.2008698495;-1.1776492070;-1.1916326886;1.2030150608;1.6402712479;216
-0.8637115760;-0.9443806651;-0.9282832837;-0.9699071336;1.4473302845;1.6104036064;1
-0.0491753699;0.3954103995;0.6844989214;0.5502020202;-1.4333166555;-1.1213368398;10
-0.3173413392;-0.2635374237;-0.2838181054;-0.1871643603;-0.3963973921;-0.5641904494;11
0.7065650889;0.4350306800;0.2958767033;0.4161354056;0.5851248148;0.0894513983;22
-0.7633285929;-0.8203066288;-0.8203326676;-0.7822138731;1.3265931100;1.5242469481;216
-0.6686817802;-0.7514924574;-0.6476116818;-0.6646477648;1.9160746090;1.8884024239;1
0.7510204100;1.0512303058;1.1389710153;1.1834089540;-1.0625825079;-1.1282293725;10
-0.7102690161;-0.8870355223;-0.8451613093;-0.9193743327;0.7967699795;1.0187945527;11
1.3504502236;1.1273429500;1.0450539793;1.0266541430;-0.9645723309;-0.9329409470;22
-0.7045328456;-0.8286477405;-0.8570358771;-0.8214025758;1.3564222943;1.5449245461;216
-0.8522392351;-0.9641908054;-1.0027692089;-1.0173460895;0.7612590458;1.0544059714;1
0.6305608302;0.7227990332;0.7427922541;0.7533645055;-0.8154264095;-0.9639573440;10
-0.0075881341;0.0200603736;-0.0841094655;-0.0283469861;0.0339951241;-0.1357046687;11
1.0206204219;0.8416598747;0.7222816370;0.7482080972;-0.5938381833;-0.6331157760;22
-0.8923924284;-0.9516791378;-0.8473203216;-0.8894671648;1.4643755327;1.3151734573;216
-1.1017626504;-1.1591642910;-1.1431050098;-1.2339152363;0.7726225446;1.0164970418;1
0.6176544467;0.6675391683;0.6909759583;0.7585209137;-0.4148630776;-0.7399500324;10
0.0884927212;0.3568327579;0.3811576900;0.3408518450;-1.2188306161;-1.1224855953;11
0.1458544259;-0.0487537978;-0.0236571205;-0.0634105622;0.9771655226;0.5546973532;22
-1.5047286256;-1.4229519481;-1.3870734023;-1.4288274683;0.3749000874;0.8694563449;216
